Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582976817568559104,iromg they knelt for an american criminal,1,42,MISC,0.5786
1582976817568559104,battered antivax,64,80,MISC,0.7649
1582981833415090176,scottadamssays trump,1,21,ORG,0.4149
1582981833415090176,jonas salk,215,225,PER,0.9883
1582983456828854273,christianity,103,115,MISC,0.9938
1582986016528691200,x-files,109,116,ORG,0.4942
1582986570860482560,gmc,40,43,ORG,0.8656
1582986570860482560,draseemmalhotra,109,124,MISC,0.858
1582987475655749632,koch,79,83,ORG,0.8622
1582987475655749632,flccc,91,96,ORG,0.4271
1582987475655749632,flccc brazilian md,119,137,ORG,0.5665
1582987782711955456,steve_winterto,1,15,PER,0.7526
1582975189347815424,crystal luchkiw i,122,139,PER,0.7709
1582975191767867392,cdc,75,78,ORG,0.9994
1582975192552202241,americans,75,84,MISC,0.9994
1582975193932500994,potus,74,79,ORG,0.7515
1582975193932500994,us,133,136,LOC,0.9339
1582975194867519493,hbws,71,75,MISC,0.5977
1582975194867519493,covid19,83,90,MISC,0.8568
1582975194867519493,hbwday,163,169,MISC,0.6647
1582975194989154305,uk,21,23,LOC,0.9995
1582975194989154305,britain,88,95,LOC,1.0
1582975194989154305,european union,120,134,ORG,0.9873
1582975195794800640,covid,59,64,ORG,0.6968
1582975196561960960,asahi,7,12,ORG,0.7657
1582975196561960960,asahi,14,19,ORG,0.8041
1582975196650418176,top,97,100,ORG,0.2654
1582975200068411392,christine anderson,24,42,PER,0.7508
1582975200068411392,vaccine agenda,59,73,MISC,0.5783
1582975200945377280,cdc,30,33,ORG,0.7784
1582975201075433472,uk,4,6,LOC,0.9988
1582975201075433472,brexit,79,85,ORG,0.5981
1582975203688095744,drshanerrr,1,11,ORG,0.3694
1582975203688095744,canada,131,137,LOC,0.9963
1582975205060022272,european,30,38,MISC,0.9988
1582975205060022272,covid-19,58,66,MISC,0.5541
1582975205060022272,united kingdom,124,138,LOC,0.9638
1582975207655886849,tracey bissett,111,125,PER,0.9759
1582975208411267072,drtedros,1,9,PER,0.9987
1582975208411267072,tigray,42,48,LOC,0.9995
1582975208411267072,eritrean,119,127,MISC,0.9984
1582975208411267072,tco,226,230,LOC,0.6152
1582975216430764032,ig,72,74,ORG,0.6523
1582975216430764032,microsoft teams,110,125,ORG,0.652
1582975225356234752,cdc,75,78,ORG,0.9994
1582975232641359874,russian,16,23,MISC,0.9996
1582975232641359874,andrey gurulyov,27,42,PER,0.9998
1582975232641359874,kyiv,72,76,ORG,0.4133
1582975233132154880,covid19,50,57,ORG,0.4947
1582975233132154880,us,130,132,LOC,0.9976
1582975234973392896,cdc,92,95,ORG,0.6661
1582975235535818752,pandemic emergency board,110,134,ORG,0.8986
1582975237628362753,cdc,35,38,ORG,0.997
1582975238249201664,cdc,75,78,ORG,0.9994
1582975238962176000,australia,89,98,LOC,0.9738
1582975238962176000,denmark,103,110,LOC,0.995
1582975240031723520,cdc,23,26,ORG,0.9981
1582975240031723520,cdc,96,99,ORG,0.9128
1582975244314193920,honslarakh,25,35,ORG,0.4722
1582975244654227456,cdc,68,71,MISC,0.7009
1582975245363085312,cdc,0,3,ORG,0.9974
1582975245363085312,c-19,35,39,MISC,0.6256
1582975245363085312,us,104,106,LOC,0.9969
1582975245363085312,acip,248,252,ORG,0.6926
1582975246717448192,jha,12,15,PER,0.9845
1582975246717448192,boosters,72,80,MISC,0.8573
1582975246717448192,british,140,147,MISC,0.9986
1582975247824785408,bill gates,18,28,PER,0.8761
1582975247824785408,windows,66,73,MISC,0.9731
1582975247824785408,epstein,129,136,PER,0.3586
