Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585693601576914944,vinay prasad,130,142,PER,0.9852
1585693827905486887,mrna,152,156,MISC,0.9472
1585694748420997125,russian,92,99,MISC,0.9997
1585696467460640768,eua,172,175,ORG,0.8049
1585698504076402688,antivax-antimasks,252,269,ORG,0.5634
1585700320306683904,claytonwicks,1,13,LOC,0.7634
1585700320306683904,fyi,30,33,ORG,0.7192
1585701042674606080,shapiro,89,96,PER,0.5498
1585701126699388928,eic,71,74,ORG,0.901
1585701126699388928,food and chemical toxicology,92,120,ORG,0.875
1585701644482007041,claytonwicks,1,13,LOC,0.4616
1585701945188225025,youtube,93,100,MISC,0.8759
1585705013476659200,bayarea,41,48,LOC,0.9834
1585705013476659200,berkeley,50,58,LOC,0.9987
1585705013476659200,oakland,59,66,LOC,0.9996
1585705369707298816,berkeley,56,64,LOC,0.9986
1585705574859259907,burniiiii,1,10,PER,0.4472
1585705574859259907,azaelofficial yea,12,29,MISC,0.7721
1585707673764274176,republicans,147,158,MISC,0.9999
1585692811931881472,whitmer,82,89,PER,0.9983
1585692815903715328,california,14,24,LOC,0.9995
1585692815983509504,bill miller,5,16,PER,0.9989
1585692815983509504,american gaming association,55,82,ORG,0.9892
1585692816918839513,california,14,24,LOC,0.9996
1585692857498730498,coronavirus,10,21,MISC,0.6384
1585692927866568736,corona virus cases,0,18,MISC,0.7727
1585692927866568736,sweden,22,28,LOC,0.9725
1585692927866568736,sweden,105,111,LOC,0.8697
1585692927866568736,sverige covid coronavirus corona,112,144,MISC,0.6906
1585692991485771801,europe,22,28,LOC,0.9995
1585692991485771801,hindustan times,63,78,ORG,0.973
1585693026403241984,world economic forum,91,111,ORG,0.5283
1585693026403241984,davos,122,127,LOC,0.994
1585693154321235980,orthomolecular medicine news service,101,137,ORG,0.7761
1585693206343475201,coronavirus,72,83,MISC,0.9715
1585693326027767808,ohio dept of health,0,20,ORG,0.7883
1585693326027767808,coronavirus,23,34,MISC,0.5822
1585693326027767808,ohio,117,121,LOC,0.9874
1585693326027767808,ohio,236,240,LOC,0.9431
1585693385586876416,department of health,132,152,ORG,0.8706
1585693506542399490,australian technical advisory group,21,56,ORG,0.9297
1585693506542399490,immunisation,60,72,ORG,0.4876
1585693540990201856,barelvis,21,29,LOC,0.5772
1585693540990201856,nizamuddin markaz,71,88,LOC,0.5961
1585693541170282502,world economic forum,82,102,ORG,0.6452
1585693551958032400,pfizer,16,22,ORG,0.9202
1585693551958032400,uk,86,88,LOC,0.9995
1585693553132711936,european,0,8,MISC,0.9993
1585693553132711936,mckinsey consumer pulse survey,117,147,MISC,0.9017
1585693553132711936,france,151,157,LOC,0.999
1585693553132711936,germany,159,166,LOC,0.9994
1585693553132711936,italy,168,173,LOC,0.999
1585693553132711936,spain,175,180,LOC,0.9992
1585693553132711936,uk,189,191,LOC,0.9996
1585693560401264640,brittany romena,0,15,PER,0.837
1585693568018022408,world economic forum,82,102,ORG,0.6452
1585693583692136453,world economic forum,70,90,MISC,0.6586
1585693583692136453,davos,101,106,LOC,0.9926
1585693591866834968,colum eastwood,23,37,PER,0.5097
1585693591866834968,"""nhs drs and nurses""",57,76,ORG,0.6944
1585693641191850027,covidbooster,55,67,MISC,0.8894
1585693641191850027,fluvaccine,72,82,MISC,0.8914
1585693662037540881,anthony fauci,76,89,PER,0.9219
1585693692765294592,world economic forum,82,102,ORG,0.6452
1585693699719168012,brittany romena,0,15,PER,0.8448
1585693772918161424,arbeit macht frei,1,18,MISC,0.7033
1585693772918161424,nazi,21,25,MISC,0.9934
1585693772918161424,illinois,45,53,LOC,0.9996
1585693862861099008,trump,23,28,ORG,0.4973
1585693928892043265,us,59,63,LOC,0.9988
1585693963893211149,mexico,88,94,LOC,0.9951
1585693988375363604,interpol,19,27,ORG,0.9942
1585693988375363604,covid-19  criminals,63,82,MISC,0.6578
1585694008537382912,cdcgov,85,91,MISC,0.6314
1585694013835087872,hiv,235,238,MISC,0.8863
1585694013835087872,wuhan,253,258,LOC,0.9588
1585694030012506112,wuhan,200,205,LOC,0.7562
1585694050883084288,covid mania,50,61,MISC,0.6833
1585694050883084288,gates foundation,67,83,ORG,0.8037
1585694050883084288,world economic forum,92,112,ORG,0.8189
1585694071422582788,jan6th,83,89,MISC,0.9277
1585694071422582788,oath keepers,135,147,ORG,0.8413
1585694072819286024,covid,83,88,MISC,0.6708
1585694206139432992,placer county,52,65,LOC,0.9496
1585694239001702408,webmd,104,109,ORG,0.4424
1585694251433721865,placer county,52,65,LOC,0.9519
1585694305452163109,world economic forum,82,102,ORG,0.6452
1585694327740694540,mtg,42,45,ORG,0.9929
1585694327740694540,ppp,104,107,MISC,0.7009
1585694344358527010,event 201,13,22,MISC,0.804
1585694344358527010,world economic forum,70,90,MISC,0.6463
1585694344358527010,davos,101,106,LOC,0.9937
