Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580589371883155456,desantis-appointed,0,18,MISC,0.8806
1580589371883155456,florida,27,34,LOC,0.9971
1580589371883155456,ladapo,51,57,PER,0.9995
1580589371883155456,covid,161,166,MISC,0.8677
1580589573146808325,mia,24,29,ORG,0.3152
1580589573146808325,favorite antivax,34,50,MISC,0.7706
1580589573146808325,vmas,58,62,ORG,0.5341
1580590710838943746,florida,46,53,LOC,0.9985
1580590710838943746,ladapo,70,76,PER,0.999
1580590730493693953,aish,116,120,ORG,0.8183
1580590730493693953,ucp,143,146,ORG,0.9872
1580590822307016706,florida,46,53,LOC,0.9985
1580590822307016706,ladapo,70,76,PER,0.999
1580590942326730754,florida,46,53,LOC,0.9985
1580590942326730754,ladapo,70,76,PER,0.999
1580591127677177857,florida,46,53,LOC,0.9985
1580591127677177857,ladapo,70,76,PER,0.999
1580591283013582848,twitter,0,7,ORG,0.5511
1580591498722435072,florida,46,53,LOC,0.9985
1580591498722435072,ladapo,70,76,PER,0.999
1580591673502945280,florida,46,53,LOC,0.9985
1580591673502945280,ladapo,70,76,PER,0.999
1580591734592983042,florida,46,53,LOC,0.9985
1580591734592983042,ladapo,70,76,PER,0.999
1580591793724223488,florida,46,53,LOC,0.9985
1580591793724223488,ladapo,70,76,PER,0.999
1580591814460854273,antivax,52,59,MISC,0.7391
1580591944081690624,florida,46,53,LOC,0.9985
1580591944081690624,ladapo,70,76,PER,0.999
1580592104547717121,alex jones,23,33,PER,0.9964
1580592777125318656,florida,46,53,LOC,0.9985
1580592777125318656,ladapo,70,76,PER,0.999
1580593194613772294,pfizer,106,112,ORG,0.9899
1580593194613772294,ea,221,223,ORG,0.9911
1580593194613772294,twitter,225,232,ORG,0.7887
1580593217896316928,dystopia,131,139,ORG,0.3762
1580593973432700929,coloradoohio alright,1,21,MISC,0.5321
1580594121009680386,smith,85,90,PER,0.9995
1580594967340122118,florida,46,53,LOC,0.9985
1580594967340122118,ladapo,70,76,PER,0.999
1580595400397815818,atomskssanakan cheryl,635,656,ORG,0.6446
1580595400397815818,thebircherbenshow,682,699,LOC,0.7627
1580595400397815818,bircherben,702,712,PER,0.8981
1580595400397815818,peter mccullough,753,769,PER,0.9786
1580595911717027842,florida,46,53,LOC,0.9985
1580595911717027842,ladapo,70,76,PER,0.999
1580596037550342160,florida,46,53,LOC,0.9985
1580596037550342160,ladapo,70,76,PER,0.999
1580596524366823424,mia,0,6,LOC,0.5259
1580596865443434496,god,3,6,PER,0.77
1580597232968925184,florida,46,53,LOC,0.9985
1580597232968925184,ladapo,70,76,PER,0.999
1580597347003662341,fl,33,35,ORG,0.8062
1580597757043441665,donbraid my bet is hinshaw,16,42,MISC,0.7159
1580598196522188822,dystopia,131,139,ORG,0.3762
1580598501574324224,mia,18,21,ORG,0.6034
1580598640380641280,florida,46,53,LOC,0.9985
1580598640380641280,ladapo,70,76,PER,0.999
1580599364384600066,antivax,50,57,ORG,0.4464
1580599403114811392,mia,31,34,ORG,0.5905
1580600287257325568,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1580600489556967426,pfizer,11,17,ORG,0.5593
