Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581737527265746944,lewis,70,75,PER,0.9284
1581738025331044352,lewis,70,75,PER,0.9284
1581738346308861952,pfizer,51,57,ORG,0.9042
1581738351677214721,god,0,3,PER,0.9886
1581738531495759874,covid,141,146,MISC,0.7899
1581738543810248704,pfizer,67,73,ORG,0.9588
1581738659232915456,pfizer,67,73,ORG,0.9588
1581738718750089218,putler,47,53,PER,0.8436
1581738718750089218,nato,90,94,ORG,0.9999
1581738718750089218,american,145,153,MISC,0.9992
1581739030777311232,pfizer,67,73,ORG,0.9588
1581739243772121088,aaron antivax rodgers,4,25,PER,0.9828
1581739836016234497,lewis,70,75,PER,0.9284
1581740748776828929,cpc,13,16,ORG,0.5309
1581740968113737728,lewis,70,75,PER,0.9284
1581741590124834816,lewis,70,75,PER,0.9284
1581741747645820929,mahon,40,45,LOC,0.9966
1581741747645820929,russian,94,101,MISC,0.7498
1581741747645820929,lgbt,172,176,MISC,0.8137
1581741747645820929,galway,227,233,LOC,0.9969
1581741944493191168,lewis,70,75,PER,0.9284
1581742003431563264,lewis,70,75,PER,0.9284
1581742744401502208,lewis,70,75,PER,0.9284
1581744169852076032,lewis,70,75,PER,0.9284
1581745278289252352,lewis,70,75,PER,0.9284
1581746330480758785,farrar,19,25,PER,0.9995
1581746602334912514,lewis,70,75,PER,0.9284
1581747309141901313,rupert murdoch,31,45,PER,0.9977
1581748481827356672,lewis,70,75,PER,0.9284
1581749037707198464,lewis,70,75,PER,0.9284
1581749123908505600,lewis,70,75,PER,0.9284
1581751512929554433,lewis,70,75,PER,0.9284
1581751799757037569,lewis,70,75,PER,0.9284
1581736737080242177,scott moe,59,68,PER,0.9909
1581736737080242177,trudeau,74,81,PER,0.9992
1581736737080242177,ea,103,105,ORG,0.9758
1581736737080242177,covid,110,115,MISC,0.663
1581736737080242177,tom korski,149,159,PER,0.9955
1581736737080242177,"""blacklocks reporter""",165,185,ORG,0.8878
1581736737080242177,lpc,214,217,ORG,0.9948
1581736737742606336,japan,49,54,LOC,0.9976
1581736737742606336,united states,63,76,LOC,0.9966
1581736738359496705,conservatives,40,53,MISC,0.9876
1581736738359496705,conservative,124,136,MISC,0.8718
1581736739852337152,new zealand,19,30,LOC,0.9111
1581736739852337152,australia,81,90,LOC,0.4161
1581736740502519809,mikko huotari,39,52,PER,0.8648
1581736740502519809,huotari,56,63,PER,0.8964
1581736740502519809,european,97,105,MISC,0.9821
1581736740502519809,china,124,129,LOC,0.9995
1581736740502519809,covid-19,170,178,MISC,0.5773
1581736741945212929,nfl,20,23,ORG,0.9999
1581736743723991040,us,152,156,LOC,0.9975
1581736743723991040,canada,161,167,LOC,0.999
1581736744533491712,covid-19,125,133,MISC,0.6697
1581736744751616001,trump/ desantis,41,56,ORG,0.5677
1581736744751616001,durham,92,98,LOC,0.8975
1581736744751616001,covid19,100,107,MISC,0.9826
1581736745472663552,trump,14,19,ORG,0.5794
1581736745577910272,matt hancock,106,118,PER,0.9943
1581736745577910272,covid,217,222,MISC,0.847
1581736745577910272,bbc,253,256,ORG,0.3888
1581736746705772544,covid?,45,51,MISC,0.5203
1581736751306969088,colorado,32,40,LOC,0.9973
1581736751306969088,us,224,226,LOC,0.8577
1581736753315999744,covid,46,51,MISC,0.7184
1581736757363892225,covid,49,54,PER,0.6205
1581736758487953408,batman,48,54,MISC,0.4083
1581736759922421761,tory,50,54,ORG,0.5618
1581736759922421761,covid,69,74,ORG,0.4939
1581736760802828289,congress,1,9,ORG,0.9202
1581736760802828289,cdc,29,32,ORG,0.999
1581736760802828289,randall lutter,215,229,LOC,0.6247
1581736761159716864,ny n la,275,282,ORG,0.6118
1581736762568998912,costco,21,27,ORG,0.9022
1581736763793772544,covid,31,36,LOC,0.4404
1581736763793772544,china,81,86,LOC,0.9999
1581736763793772544,fauci,113,118,PER,0.9941
1581736764430917633,songpinganq,4,15,LOC,0.9088
