Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584409582587105280,danielle bingo,34,48,PER,0.7325
1584409809029566464,danielle bingo,34,48,PER,0.7325
1584409949702361088,danielle bingo,34,48,PER,0.7325
1584410192208617472,danielle bingo,34,48,PER,0.7325
1584412301125644288,jennymccarthy you,1,18,PER,0.7891
1584412301125644288,republicans,40,51,MISC,0.9998
1584413166595104768,danielle bingo,34,48,PER,0.7325
1584413366596300800,republicans,24,35,MISC,0.9018
1584414322146496512,creighton,25,34,LOC,0.3482
1584414322146496512,adam,48,52,PER,0.442
1584414322146496512,australia,101,110,LOC,0.9966
1584414322146496512,telegram,130,138,ORG,0.8343
1584415178463989761,cdc,128,131,ORG,0.9992
1584416270434201601,thimerosal,84,94,MISC,0.9701
1584416270434201601,thimerosal,202,212,MISC,0.9677
1584416682495205377,cdc,150,153,ORG,0.9799
1584417589899296770,covid-19,77,85,MISC,0.6552
1584417589899296770,australia,119,128,LOC,0.9981
1584418351287521280,all provinces,70,83,LOC,0.8387
1584418351287521280,feds,93,97,ORG,0.7099
1584418351287521280,wef,115,118,ORG,0.9859
1584422700654608389,alaric,30,36,PER,0.9845
1584409432104243201,furness,0,7,PER,0.9016
1584409432104243201,who,13,16,MISC,0.558
1584409432104243201,canada,190,196,LOC,0.9995
1584409447413460994,anthony fauci,23,36,PER,0.9987
1584409447413460994,white house,47,58,LOC,0.974
1584409447413460994,biden,119,124,PER,0.9952
1584409481580261378,katharinesmart american academy of pediatrics,22,67,ORG,0.8316
1584409481580261378,us,109,111,LOC,0.9993
1584409579198504960,anthony fauci,23,36,PER,0.9987
1584409579198504960,white house,47,58,LOC,0.974
1584409579198504960,biden,119,124,PER,0.9952
1584409718352916480,anthony fauci,23,36,PER,0.9987
1584409718352916480,white house,47,58,LOC,0.974
1584409718352916480,biden,119,124,PER,0.9952
1584409917909217280,thingstodo,21,31,LOC,0.5833
1584409917909217280,coronavirus quarantine,43,65,MISC,0.6846
1584409948506984448,swedes,25,31,MISC,0.8835
1584409982220394497,ted cruz,21,29,PER,0.8186
1584409982220394497,dan,97,100,PER,0.6721
1584409982220394497,farris wilks,105,117,PER,0.9939
1584410012277178368,ted cruz,21,29,PER,0.8186
1584410012277178368,dan,97,100,PER,0.6721
1584410012277178368,farris wilks,105,117,PER,0.9939
1584410149472522240,wuhan,72,77,LOC,0.9648
1584410149472522240,wuhan,241,246,LOC,0.9757
1584410189994024960,new hampshire,23,36,LOC,0.9437
1584410954380750848,india,25,30,LOC,0.6944
1584410963604013056,japan,12,17,LOC,0.9995
1584410963604013056,china,60,65,LOC,0.9999
1584410977126055939,us,673,675,LOC,0.819
1584410977126055939,canada,701,707,LOC,0.9932
1584410977126055939,north korea,725,736,LOC,0.9483
1584411108403970048,ted cruz,21,29,PER,0.8186
1584411108403970048,dan,97,100,PER,0.6721
1584411108403970048,farris wilks,105,117,PER,0.9939
1584411172861669376,creighton,9,18,LOC,0.5668
1584411216885129216,creighton,9,18,LOC,0.5668
1584411490034929664,ted cruz,21,29,PER,0.8186
1584411490034929664,dan,97,100,PER,0.6721
1584411490034929664,farris wilks,105,117,PER,0.9939
1584411490215657474,covid,68,73,PER,0.9325
1584411781031956480,taiwan,48,54,LOC,0.9889
1584411781031956480,hong kong,59,68,LOC,0.9983
1584411781031956480,china,73,78,LOC,0.9977
1584411781031956480,chinese,105,112,MISC,0.9981
1584411781031956480,taiwan,201,207,LOC,0.9961
1584411781031956480,hk,212,214,LOC,0.9984
1584411877190545409,xbb,19,22,ORG,0.7024
1584411877190545409,singapore,39,48,LOC,0.9998
1584411877190545409,ourworldindata singapore,109,133,ORG,0.6832
1584412133835829248,national cabinet,43,59,ORG,0.3645
1584412133835829248,australian,87,97,MISC,0.9962
1584412344171384832,national cabinet,43,59,ORG,0.3645
1584412344171384832,australian,87,97,MISC,0.9962
1584412662888218624,pakistan,0,8,LOC,0.9991
1584412662888218624,pakistan,62,70,LOC,0.9734
1584412815796105216,covid,68,73,PER,0.9325
1584412821596516352,national cabinet,43,59,ORG,0.3645
1584412821596516352,australian,87,97,MISC,0.9962
1584412942920884225,national cabinet,43,59,ORG,0.3645
1584412942920884225,australian,87,97,MISC,0.9962
1584413153630203905,new york,54,62,LOC,0.831
1584413153630203905,new jersey,72,82,LOC,0.8818
1584413153630203905,arkansas,92,100,LOC,0.9779
1584413178548477952,moderna,92,99,ORG,0.9303
1584413178548477952,biomerieau,122,132,ORG,0.8673
1584413178548477952,p4,148,150,MISC,0.6208
1584413178548477952,wuhan,158,163,LOC,0.9997
1584413212849491968,taiwan,48,54,LOC,0.9829
1584413212849491968,singapore,66,75,LOC,0.9971
1584413212849491968,hong kong,87,96,LOC,0.6154
1584413212849491968,slovenia,106,114,LOC,0.9999
1584413212849491968,italy,124,129,LOC,0.9992
1584413379267289089,india,0,5,LOC,0.9999
1584413379267289089,union,186,191,ORG,0.9222
1584413566697754625,house subcommittee on the coronavirus crisis,37,81,ORG,0.8803
1584413566697754625,jim clyburn,94,105,PER,0.9998
1584413696322772993,ted cruz,21,29,PER,0.8186
1584413696322772993,dan,97,100,PER,0.6721
1584413696322772993,farris wilks,105,117,PER,0.9939
1584413764480569345,covid-19,164,172,MISC,0.6089
1584413777465704448,creighton,9,18,LOC,0.5668
1584413782516076546,zexl3wm6qz,49,59,MISC,0.7288
1584413855001681921,house subcommittee on the coronavirus crisis,37,81,ORG,0.8803
1584413855001681921,jim clyburn,94,105,PER,0.9998
1584414055594217472,moderna,85,92,ORG,0.8552
1584414055594217472,biomerieau,119,129,ORG,0.5867
1584414055594217472,french,131,137,MISC,0.992
1584414055594217472,bsl4,156,160,MISC,0.6396
1584414055594217472,wuhan,174,179,LOC,0.9908
1584414055594217472,moderna,202,209,ORG,0.5615
1584414055594217472,pfizer,231,237,ORG,0.6941
1584414072384077824,ted cruz,21,29,PER,0.8186
1584414072384077824,dan,97,100,PER,0.6721
1584414072384077824,farris wilks,105,117,PER,0.9939
1584414298310205445,creighton,9,18,LOC,0.5668
1584414326600835072,moderna,102,109,ORG,0.9566
1584414494956322816,cdc,18,21,ORG,0.9961
1584414515139346433,german,203,209,MISC,0.9999
1584414515139346433,china,269,274,LOC,0.9908
1584414551725875200,house subcommittee on the coronavirus crisis,37,81,ORG,0.8803
1584414551725875200,jim clyburn,94,105,PER,0.9998
1584414574752649217,boston,54,60,LOC,0.7177
1584414602573451264,maharashtra,0,11,LOC,0.9892
1584414602573451264,thane,14,19,LOC,0.9863
1584414638422179843,taiwan,13,19,LOC,0.6548
1584414666301677568,house subcommittee on the coronavirus crisis,37,81,ORG,0.8803
1584414666301677568,jim clyburn,94,105,PER,0.9998
1584414833528537088,creighton,9,18,LOC,0.5668
1584414995202576384,ted cruz,21,29,PER,0.8186
1584414995202576384,dan,97,100,PER,0.6721
1584414995202576384,farris wilks,105,117,PER,0.9939
1584415044351062016,white house,20,31,LOC,0.9855
1584415044351062016,cdc,69,72,ORG,0.9981
1584415051393691649,east renfrewshire,12,29,LOC,0.7382
1584415060960518144,xbb,19,22,ORG,0.7024
1584415060960518144,singapore,39,48,LOC,0.9998
1584415060960518144,ourworldindata singapore,109,133,ORG,0.6832
1584415142938570752,ted cruz,21,29,PER,0.8186
1584415142938570752,dan,97,100,PER,0.6721
1584415142938570752,farris wilks,105,117,PER,0.9939
1584415192061911040,house subcommittee on the coronavirus crisis,37,81,ORG,0.8803
1584415192061911040,jim clyburn,94,105,PER,0.9998
1584415308869414912,ted cruz,21,29,PER,0.8186
1584415308869414912,dan,97,100,PER,0.6721
1584415308869414912,farris wilks,105,117,PER,0.9939
1584415317731999745,india,15,20,LOC,0.998
1584415357917274113,oklahoma,19,27,LOC,0.9073
1584415357917274113,covid,60,65,ORG,0.3978
1584415357917274113,usa,80,83,LOC,0.9942
1584415370407948288,taiwan,13,19,LOC,0.6548
1584415370953138176,national cabinet,43,59,ORG,0.3645
1584415370953138176,australian,87,97,MISC,0.9962
1584415380126060544,the coronavirus daily,11,32,ORG,0.4959
1584415407318106112,erika,39,44,PER,0.5036
1584415407318106112,god,116,119,PER,0.9923
1584415620136718336,american,120,128,MISC,0.9681
1584415622137409536,allegheny county,21,37,LOC,0.9214
1584415622137409536,allegheny county coronavirus info,40,73,ORG,0.8984
1584415637815709698,house subcommittee on the coronavirus crisis,37,81,ORG,0.8803
1584415637815709698,jim clyburn,94,105,PER,0.9998
1584415686004088832,boston,74,80,LOC,0.75
1584415750478958593,washington,28,38,LOC,0.9877
1584415813619965952,xbb,73,76,ORG,0.5177
1584415813619965952,southeast asia,95,109,LOC,0.9802
1584415935343251456,covid,70,75,MISC,0.7395
1584415973590716416,woodward,117,125,PER,0.9023
1584416045388873729,house subcommittee on the coronavirus crisis,37,81,ORG,0.8803
1584416045388873729,jim clyburn,94,105,PER,0.9998
1584416056852238336,wuhan,90,95,LOC,0.9981
1584416056852238336,chinese,107,114,MISC,0.987
1584416062770393088,untold story of asia,21,41,MISC,0.7614
1584416062770393088,dharavi,64,71,MISC,0.4985
1584416062770393088,dharavi covid,118,131,MISC,0.3197
1584416062770393088,lau,139,142,PER,0.7776
1584416247076167680,donald trump,34,46,PER,0.9968
1584416247076167680,bob woodward,52,64,PER,0.9969
1584416247076167680,us,121,125,LOC,0.9995
1584416313673252865,ted cruz,21,29,PER,0.8186
1584416313673252865,dan,97,100,PER,0.6721
1584416313673252865,farris wilks,105,117,PER,0.9939
1584416401560723458,australia,21,30,LOC,0.9977
1584416401560723458,covid19,38,45,MISC,0.5054
1584416435933433857,european parliament,80,99,ORG,0.7407
1584416748014833664,fox news,30,38,ORG,0.9514
1584416748014833664,fox news,75,83,ORG,0.9916
1584416748014833664,us,131,133,LOC,0.9986
1584416866591989760,canada,9,15,LOC,0.9825
1584416866591989760,covid19vaccines,48,63,MISC,0.8333
1584417058519158785,sanjay mukherjee,11,27,PER,0.988
1584417058519158785,the metro,31,40,ORG,0.4069
1584417058519158785,diwalishubhechha sanjaymukherjee navimumbai samajik,145,196,ORG,0.7383
1584417058519158785,drsanmukherjee,205,219,LOC,0.4136
1584417058519158785,cidco,221,226,ORG,0.6805
1584417058519158785,ltd,227,230,ORG,0.5228
1584417068182515712,donald trump,34,46,PER,0.9968
1584417068182515712,bob woodward,52,64,PER,0.9969
1584417068182515712,us,121,125,LOC,0.9995
1584417147002163200,united states,121,134,LOC,0.9992
1584417190941405184,trump,20,25,PER,0.9477
1584417332369457152,creighton,9,18,LOC,0.5668
1584417409473032195,creighton,9,18,LOC,0.5668
1584417481959309312,anthony fauci,23,36,PER,0.9987
1584417481959309312,white house,47,58,LOC,0.974
1584417481959309312,biden,119,124,PER,0.9952
1584417587567677440,"""chinas beijing""",17,32,ORG,0.6644
1584417668303814657,european,0,8,MISC,0.969
1584417668303814657,wuhan,170,175,LOC,0.9991
1584417690474598400,ted cruz,21,29,PER,0.8186
