Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580518697957199873,chinajoe,44,52,PER,0.5045
1580518697957199873,rona,89,93,MISC,0.6166
1580518697957199873,bigpharma,98,107,MISC,0.7928
1580518697957199873,thedemocrats,126,138,MISC,0.9124
1580521281316790272,chinajoe,60,68,MISC,0.7913
1580521281316790272,rona,105,109,MISC,0.6465
1580521281316790272,bigpharma,114,123,MISC,0.7247
1580513838327246848,alex jones,35,45,PER,0.9909
1580515595753205760,alex jones,23,33,PER,0.9964
1580518128634974208,bergstrom,4,13,LOC,0.7792
1580518128634974208,bmj,188,191,ORG,0.6715
1580519615591256065,joseph mercola,0,14,PER,0.9723
1580519911389949952,been,152,156,PER,0.8018
1580520252278177793,you are not a riot,9,27,MISC,0.9891
1580520252278177793,david siquieros,42,57,PER,0.896
1580520252278177793,andy warhol,61,72,PER,0.9591
1580521626679943168,"""iamtybalt79 oh love thats the expose""",30,67,MISC,0.7333
1580521626679943168,vaers,170,175,ORG,0.416
1580522533702336512,alex jones,23,33,PER,0.9964
1580523140710473730,murdochriots,80,92,MISC,0.8703
1580523140710473730,greg barton,115,126,PER,0.9977
1580523140710473730,heraldscum’s “dictator dan” shite,172,205,PER,0.7137
1580526651980410881,do you remember?,333,349,MISC,0.8872
1580527107377360896,alex jones,23,33,PER,0.9964
1580527389460742144,dystopia,131,139,ORG,0.3762
1580513681669902336,world health organization,12,37,ORG,0.9746
1580513681669902336,uganda,59,65,LOC,0.9996
1580513681669902336,ebola,111,116,MISC,0.9115
1580513681766436864,ayrshire business women,39,62,ORG,0.7461
1580513681766436864,uk,65,67,LOC,0.9992
1580513683498598402,peace fm,46,54,ORG,0.4478
1580513683498598402,maiduguri,61,70,LOC,0.9654
1580513683498598402,nigeria,109,116,LOC,0.9972
1580513683498598402,cholera,125,132,MISC,0.6228
1580513684782055425,democrat,81,89,MISC,0.9306
1580513686598594560,homer,23,28,PER,0.9998
1580513686598594560,bart,108,112,PER,0.9997
1580513686644408322,the walking dead,145,161,MISC,0.6451
1580513687160299521,covid,35,40,LOC,0.8964
1580513688423133186,china,19,24,LOC,0.9999
1580513688464674816,china,19,24,LOC,0.9999
1580513689291354113,jeffrey dahmer,32,46,PER,0.993
1580513689584947200,hodgkin,13,20,PER,0.9892
1580513689584947200,richter,34,41,MISC,0.9802
1580513690587389952,china,19,24,LOC,0.9961
1580513690587389952,huizhou city,26,38,LOC,0.7764
1580513690587389952,pcr,109,112,MISC,0.5969
1580513691732430848,dfe,6,9,ORG,0.9659
1580513692336107521,jacob,164,169,PER,0.9085
1580513692336107521,esau,188,192,PER,0.9872
1580513692336107521,god,229,232,PER,0.9995
1580513692336107521,jacob,247,252,PER,0.7716
1580513692336107521,esau i hated,257,269,PER,0.7191
1580513695154655232,biden,46,51,PER,0.9998
1580513702767271936,china,78,83,LOC,0.9996
1580513703618748416,longcovid,55,64,MISC,0.9659
1580513703618748416,longcovid,93,102,ORG,0.3164
1580513704009150464,zoom,159,163,MISC,0.5626
1580513704848019462,teumes,99,105,MISC,0.7385
1580513706877734912,abc730,65,71,MISC,0.7334
1580513706877734912,20th congress,86,99,ORG,0.517
