Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577633143108308994,covi,135,139,ORG,0.5113
1577635965551906816,a4a ontario,38,49,ORG,0.7711
1577635965551906816,long covid,109,119,LOC,0.8275
1577639887062409216,bma,25,28,ORG,0.9929
1577639887062409216,british heart foundation,33,57,ORG,0.9728
1577639887062409216,gonna,216,221,PER,0.4835
1577641174394888192,gravityresearc1,63,78,MISC,0.8081
1577643984884744192,us,102,104,LOC,0.999
1577629674762633217,richardjeanso,26,39,PER,0.8557
1577629674762633217,how a pandemic becomes a story,60,90,MISC,0.8733
1577629674762633217,humanatstanford,100,115,MISC,0.8916
1577629675186257920,nadar,6,11,PER,0.8689
1577629675186257920,india,43,48,LOC,0.9995
1577629675194556416,lecovid,47,54,ORG,0.9877
1577629675442130946,alexandria,15,25,LOC,0.996
1577629675584626689,masterchef,91,101,MISC,0.44
1577629675911798785,havetheconversation,4,23,MISC,0.8946
1577629675911798785,iwfhotline,43,53,MISC,0.7576
1577629676352290817,bostondotcom fucking,1,21,ORG,0.6903
1577629678256287746,covid19,29,36,MISC,0.9104
1577629678508003328,damian lewis,9,21,PER,0.9892
1577629678508003328,best of british,64,79,MISC,0.8629
1577629678508003328,feednhs,99,106,MISC,0.7073
1577629678508003328,helen mccrory,157,170,PER,0.9906
1577629679548350464,drtedros,16,24,ORG,0.6664
1577629679548350464,who,33,36,LOC,0.6699
1577629679548350464,covid-19,64,72,MISC,0.8214
1577629679548350464,thomas francis jr,103,120,PER,0.5954
1577629683566477312,nftcolletion,118,130,MISC,0.7411
1577629683566477312,solana,151,157,LOC,0.7788
1577629683851698177,sky news,9,17,ORG,0.9287
1577629683851698177,truss,58,63,PER,0.964
1577629684090781696,worldteachersday,3,19,PER,0.5189
1577629684090781696,operations london,37,54,ORG,0.9469
1577629684090781696,derekjpeaple,85,97,ORG,0.9284
1577629684799447041,japan,0,5,LOC,1.0
1577629684799447041,fuller,8,14,PER,0.8479
1577629684799447041,uk-based,19,27,MISC,0.9266
1577629684799447041,skelton,28,35,PER,0.6422
1577629684799447041,judith schalansky,144,161,PER,0.8557
1577629684799447041,"""atlas of remote islands""",165,189,MISC,0.8057
1577629685105758208,covid19,10,17,MISC,0.8084
1577629685105758208,kenya,93,98,LOC,0.9997
1577629685697191936,georgians,33,42,MISC,0.9999
1577629685697191936,democrats,58,67,MISC,0.9999
1577629685697191936,republicans,71,82,MISC,0.9999
1577629686141706247,newborn baby deaths,64,83,MISC,0.7438
1577629686141706247,covid vaccine,94,107,MISC,0.6785
1577629686141706247,the exposé,170,180,ORG,0.794
1577629686271705089,ukraine,178,185,LOC,0.9998
1577629687962017797,prof topol,56,66,PER,0.6304
1577629688775704580,covid,66,71,PER,0.8886
1577629690742775810,us,23,27,LOC,0.9993
1577629691183333376,redbud farm,93,104,ORG,0.4938
1577629691183333376,caprini creamery,109,125,ORG,0.5281
1577629691183333376,marketwagon,237,248,ORG,0.3165
1577629691183333376,7rphcvljde,263,273,ORG,0.3279
1577629691581763591,fed,87,90,ORG,0.925
1577629691581763591,dems,186,190,MISC,0.7679
1577629691581763591,fentanyl,197,205,MISC,0.7081
1577629693032939520,georgians,33,42,MISC,0.9999
1577629693032939520,democrats,58,67,MISC,0.9999
1577629693032939520,republicans,71,82,MISC,0.9999
1577629694568157186,us,7,9,LOC,0.9932
1577629696178651138,careshow,67,75,ORG,0.566
1577629696178651138,kerrysouthern5,98,112,MISC,0.4755
1577629696178651138,arjouki,126,133,MISC,0.9559
1577629696178651138,rasico,135,141,MISC,0.979
1577629696178651138,csquared,143,151,MISC,0.8057
1577629698879782912,singapore,0,9,LOC,0.9994
1577629698879782912,covid19,38,45,MISC,0.7345
1577629698879782912,philippines,73,84,LOC,0.9969
1577629698879782912,southeast asian,179,194,MISC,0.6613
1577629698934378496,australia,13,22,LOC,0.9315
1577629698934378496,new zealand,27,38,LOC,0.9774
1577629699009716224,new zealanders,70,84,MISC,0.697
1577629699752198145,a vaccine to sever the spiritual connection in mankind,24,108,MISC,0.8821
1577629700561723392,cdc scientist who couldn’t get monkeypox treatment,31,81,MISC,0.7615
1577629700561723392,kimjunggi linky,202,217,ORG,0.9421
1577629702071545858,omicron,132,139,ORG,0.6311
1577629703162458115,raoul__lucas,4,16,PER,0.7007
1577629703162458115,bc007,104,109,MISC,0.7146
1577629703162458115,longcovid,114,123,MISC,0.6774
1577629705947303938,wfh,16,19,ORG,0.8709
1577629706454978562,london,41,47,LOC,0.4336
1577629706719035399,sean stone,139,149,PER,0.9403
1577629706719035399,elizabeth,178,187,PER,0.7413
1577629707599843329,pink walk,18,27,MISC,0.7886
1577629708367405056,chattanooga,0,11,LOC,0.99
1577629710791720965,britain,41,48,LOC,0.993
1577629713346052096,republican,70,80,MISC,0.9989
1577629714616827905,judicialwatch,29,42,ORG,0.7133
1577629714616827905,department of health and human services,82,121,ORG,0.9888
1577629714616827905,hhs,123,126,ORG,0.9458
1577629715967475714,aaron siri,36,46,PER,0.9989
1577629715967475714,cdc,93,96,ORG,0.9897
1577629717565415424,sars-covid 2,114,126,MISC,0.5363
1577629719935168512,mckinsey,4,12,ORG,0.6599
1577629720086482945,heartattack,51,62,ORG,0.4054
1577629720430415872,gladys,253,259,PER,0.9877
1577629725559648256,royal commission,44,60,ORG,0.8237
1577629726000168961,georgians,33,42,MISC,0.9999
1577629726000168961,democrats,58,67,MISC,0.9999
1577629726000168961,republicans,71,82,MISC,0.9999
1577629726084157443,republicans,48,59,MISC,0.9999
1577629726885265418,soviet,0,6,MISC,0.9976
1577629728013537281,college of physicians and surgeons,21,55,ORG,0.6398
1577629728013537281,ontario,59,66,LOC,0.9772
1577629728713936897,rae,61,64,PER,0.995
1577629731138293760,cryptosporidium,138,153,MISC,0.5827
1577629731767328768,avvinorochester,11,26,ORG,0.8333
1577629731767328768,tim,84,87,PER,0.8792
1577629731767328768,janine caschette,92,108,PER,0.901
1577629732752920577,retwe,134,139,PER,0.2712
1577629741355601923,a vaccine to sever the spiritual connection in mankind,26,110,MISC,0.823
1577629741410033668,nih,27,30,ORG,0.9882
1577629741410033668,daszak,49,55,PER,0.9601
1577629741410033668,wuhan lab,70,79,ORG,0.7626
1577629741410033668,covid-19,116,124,MISC,0.4246
1577629742303510535,don,169,172,PER,0.7113
1577629742303510535,walmart,199,206,ORG,0.3772
1577629742303518721,worldmeningitisday!   meningitis,18,50,MISC,0.7283
1577629745654661120,us,0,4,LOC,0.998
1577629746036441092,republicans,48,59,MISC,0.9999
1577629747785486337,moderna covid,36,49,ORG,0.6986
1577629747785486337,omicron,80,87,ORG,0.5233
1577629750700347392,anthony fauci,0,13,PER,0.9953
1577629751186948102,dave umahi,60,70,PER,0.7574
1577629751186948102,fg,88,90,ORG,0.8939
1577629751186948102,world bank,115,125,ORG,0.8975
1577629755909750785,whitehouse north lawn,25,46,ORG,0.7494
1577629755909750785,ajguglielmi,96,107,PER,0.4145
1577629755909750785,nbcnews,115,122,ORG,0.7837
1577629757293961218,covid19,29,36,MISC,0.9104
1577629762037731329,"""albessard aérobus of 1914""",108,135,MISC,0.5954
1577629763648520192,biden,79,84,PER,0.9977
1577629764701020165,sarscov2 omicron,30,46,ORG,0.8
1577629764701020165,chee wah tan,98,110,PER,0.8868
1577629764701020165,lin-fa wang &amp,112,128,ORG,0.7978
1577629767045619719,laptopfromhell,52,66,MISC,0.9309
1577629767045619719,zuckerberg,68,78,PER,0.8353
1577629767045619719,dems,113,117,MISC,0.8858
1577629767477694466,covid,122,127,ORG,0.3403
1577629772246548480,american,140,148,MISC,0.9881
1577629774020608000,remdesivir,89,99,PER,0.5167
1577629780618481664,brian saulsberry,15,31,PER,0.9941
1577629780618481664,fatina hewitt,33,46,PER,0.9793
