Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581782985204203522,smith,76,81,PER,0.9995
1581782985204203522,toews,190,195,PER,0.9985
1581784533682118656,lewis,70,75,PER,0.9284
1581785236199067648,liberal party,45,58,ORG,0.9058
1581785236199067648,pfizer,84,90,ORG,0.8974
1581785236199067648,trudeau,209,216,MISC,0.6806
1581786504502063104,leslynlewis,1,12,ORG,0.9776
1581786504502063104,pfizer,32,38,ORG,0.9906
1581786601218224128,lol,15,18,PER,0.9389
1581786601218224128,btc,72,75,ORG,0.9697
1581786641626468353,antivax,32,39,ORG,0.4399
1581786700074061824,lewis,70,75,PER,0.9284
1581787497600012289,lewis,70,75,PER,0.9284
1581787792564051968,covid,55,60,PER,0.996
1581787792564051968,fb,102,104,ORG,0.6908
1581787792564051968,god,165,168,PER,0.8298
1581787887615766528,covid,202,207,PER,0.7359
1581789115120439296,pfizer,114,120,ORG,0.9943
1581789115120439296,eu,164,166,ORG,0.9989
1581790223331008513,lewis,70,75,PER,0.9284
1581792570505842688,lewis,70,75,PER,0.9284
1581792742752935938,odessa,29,35,LOC,0.8659
1581792742752935938,novosti,36,43,ORG,0.7818
1581792742752935938,russia,249,255,LOC,0.9187
1581795367955623936,lewis,70,75,PER,0.9284
1581795442257338368,lewis,70,75,PER,0.9284
1581796396725784576,satan,211,216,MISC,0.9266
1581796495338008577,billbarnwell antivax,1,21,ORG,0.8061
1581796827179134976,lewis,70,75,PER,0.9284
1581782044115603458,covid,121,126,LOC,0.4674
1581782044115603458,republi,132,139,MISC,0.6877
1581782045499346945,zabella  origin,0,15,PER,0.6109
1581782045499346945,isabella,28,36,PER,0.6887
1581782045499346945,spanish,40,47,MISC,0.948
1581782045499346945,elizabeth,59,68,PER,0.8054
1581782045499346945,hebrew,88,94,MISC,0.9395
1581782045499346945,god,107,110,PER,0.9613
1581782045499346945,teresa,154,160,PER,0.3842
1581782045499346945,zabella,195,202,MISC,0.709
1581782045562646530,how zero-covid,26,40,MISC,0.7372
1581782045562646530,xi,53,55,PER,0.9088
1581782046422503425,housegop,21,29,LOC,0.4289
1581782046422503425,maga agenda,116,127,MISC,0.7334
1581782048548659200,covid,105,110,LOC,0.6729
1581782049215561728,senate,18,24,ORG,0.9907
1581782049215561728,paul,61,65,PER,0.9993
1581782049215561728,fauci,149,154,MISC,0.5473
1581782049215561728,cdc,160,163,ORG,0.9809
1581782051279077383,bernie sanders,20,34,PER,0.9971
1581782051279077383,chuck todd,47,57,PER,0.9902
1581782051279077383,biden,63,68,PER,0.9986
1581782051279077383,chuck,132,137,PER,0.9939
