Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584893972635615233,wesenbergfred harper,1,21,PER,0.958
1584893972635615233,geez!,61,66,ORG,0.4754
1584893972635615233,rocco galati,130,142,ORG,0.8162
1584894427411386369,team ontario,63,75,MISC,0.7384
1584894427411386369,ottawa,99,105,LOC,0.9563
1584894427411386369,ontario,115,122,LOC,0.9923
1584895378981548032,tuckercarlson,95,108,MISC,0.6303
1584895938698838017,wesenbergfred look,1,19,PER,0.7663
1584895938698838017,harper,33,39,PER,0.9998
1584895938698838017,rocco galati,128,140,ORG,0.5955
1584896320187543552,ford,39,43,ORG,0.8763
1584896648870002688,berta,49,54,PER,0.9452
1584899157931790337,magabros,78,86,MISC,0.9116
1584899670584823812,joe rogan,62,71,PER,0.9979
1584899670584823812,brett weinstein,82,97,PER,0.9907
1584899812884942851,magabros,78,86,MISC,0.9116
1584901826989768706,novovax,182,189,ORG,0.3991
1584903962163318785,english,309,316,MISC,0.9999
1584904622095085570,tuckercarlson,113,126,MISC,0.3493
1584905221645402112,elon musk,46,55,PER,0.9909
1584905221645402112,joe rogan,71,80,PER,0.998
1584905221645402112,fox news,87,95,ORG,0.984
1584905221645402112,rush limbaugh,100,113,PER,0.9623
1584905221645402112,tlbjarl4of,286,296,LOC,0.8666
1584892534400000002,us capitol,111,123,LOC,0.5822
1584892534400000002,oath keepers,156,168,ORG,0.8191
1584892540247048195,us capitol,111,123,LOC,0.5519
1584892540247048195,oath keepers,156,168,ORG,0.8308
1584892542771937280,pittsburgh,220,230,LOC,0.927
1584892542771937280,tco,252,256,LOC,0.7038
1584892544474763264,us capitol,111,123,LOC,0.5776
1584892544474763264,oath keepers,156,168,ORG,0.8193
1584892555959103488,wef,54,57,ORG,0.7224
1584892598778417152,coronavirus,102,113,MISC,0.9455
1584892613102018560,nhs,4,7,ORG,0.9363
1584892613102018560,jcvi,104,108,MISC,0.8869
1584892638775640064,bob woodward,0,12,PER,0.9868
1584892662166917120,new york city,19,32,LOC,0.9623
1584892662166917120,open streets,35,47,LOC,0.6068
1584892810171273216,the times  coronavirus,80,102,MISC,0.7352
