Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580438459730497536,dystopia,131,139,ORG,0.3762
1580439733905211392,dystopia,131,139,ORG,0.3762
1580439788297269251,dystopia,131,139,ORG,0.3762
1580439948435501056,alex jones,95,105,PER,0.9441
1580439948435501056,alex jones,259,269,PER,0.9883
1580439948435501056,julian assange,277,291,PER,0.9915
1580440409011937280,alex jones,97,107,PER,0.9346
1580440409011937280,alex jones,261,271,PER,0.9892
1580440409011937280,julian assange,279,293,PER,0.9912
1580441847507615748,dystopia,131,139,ORG,0.3762
1580442417261514752,turunan targaryen,40,57,PER,0.7435
1580442852383129600,turunan targaryen,40,57,PER,0.7435
1580444365452849153,facebook,27,35,ORG,0.5184
1580444365452849153,twitter,46,53,ORG,0.5024
1580444365452849153,malhotra,87,95,PER,0.9154
1580444534453940226,pfizer,94,100,ORG,0.9964
1580448659459649536,kingsley,19,27,ORG,0.5801
1580448659459649536,rachel from bbcs,102,118,MISC,0.703
1580450015411318784,mia,0,3,ORG,0.9159
1580450556534919169,maria_kherson ours white trash,15,45,MISC,0.6863
1580451124045549568,covid,72,77,MISC,0.763
1580451124045549568,pfizer,184,190,ORG,0.8164
1580452532618678272,dystopia,131,139,ORG,0.3762
1580452937499037696,kid rock,184,192,PER,0.9643
1580452937499037696,kirstie alley,194,207,PER,0.9973
1580452937499037696,roseanne barr,209,222,PER,0.9965
1580452937499037696,stacey dash,224,235,PER,0.9994
1580452937499037696,kelsey grammar,237,251,PER,0.9994
1580452937499037696,chuck norris,253,265,PER,0.9998
1580452937499037696,james woods,267,278,PER,0.9997
1580452937499037696,rob schneider,280,293,PER,0.9999
1580453097637171200,dystopia,131,139,ORG,0.3762
1580453198229573633,kid rock,181,189,PER,0.9246
1580453198229573633,kirstie alley,191,204,PER,0.995
1580453198229573633,roseanne barr,206,219,PER,0.9954
1580453198229573633,stacey dash,221,232,PER,0.9991
1580453198229573633,kelsey grammar,234,248,PER,0.9991
1580453198229573633,chuck norris,250,262,PER,0.9996
1580453198229573633,james woods,264,275,PER,0.9993
1580453198229573633,schneider,277,286,PER,0.9977
1580438181736062977,bob boyce,17,26,PER,0.9788
1580438183984013313,plato,203,208,PER,0.5297
1580438185255243777,ebolaoutbreakug,13,28,ORG,0.4905
1580438185355579393,treasury department,4,23,ORG,0.8946
1580438185355579393,florida,69,76,LOC,0.9984
1580438185355579393,ron desantis,82,94,PER,0.9988
1580438185355579393,"""marthas vineyard""",151,168,LOC,0.893
1580438186509025282,nasi,0,4,MISC,0.6554
1580438186739699712,god,100,103,PER,0.9938
1580438186743898112,teumes,40,46,MISC,0.6902
1580438186743898112,mcd,64,67,ORG,0.5005
1580438186962001920,africa,47,53,LOC,0.9964
1580438191156318208,mahila congress,20,35,ORG,0.9343
1580438191156318208,bharatjodoyatra,74,89,ORG,0.3474
1580438192947220481,pfizer,23,29,ORG,0.9651
1580438192947220481,florida,129,136,LOC,0.9681
1580438194125881344,shenzhen,34,42,LOC,0.9929
1580438195711668224,peter obi,14,23,PER,0.8828
1580438195711668224,south south,32,43,LOC,0.9609
1580438195711668224,south east,45,55,LOC,0.9603
1580438195711668224,north central,67,80,LOC,0.6225
1580438195711668224,tinubu,100,106,PER,0.9762
1580438196906663939,cdc,0,3,ORG,0.9595
1580438196906663939,hispanics,15,24,MISC,0.9995
1580438197292584960,laikipia,11,19,LOC,0.7352
1580438197758472193,thismorning kolkata is the west bengal election win a victory of corruption,0,75,MISC,0.809
1580438197758472193,west bengal,162,173,LOC,0.9941
1580438212777897985,pfizer,23,29,ORG,0.9651
1580438212777897985,florida,129,136,LOC,0.9681
1580438214753468417,martymakary i,1,14,PER,0.4493
1580438214753468417,big pharma,32,42,ORG,0.657
1580438214753468417,cdc,44,47,ORG,0.9931
1580438214753468417,fda,49,52,ORG,0.999
1580438214753468417,ema,54,57,ORG,0.9997
1580438214753468417,who,59,62,ORG,0.5563
1580438216246976512,nz,56,58,LOC,0.9993
