Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585105018847260673,magabros,78,86,MISC,0.9116
1585105985076867072,djokovic,0,8,PER,0.9995
1585105985076867072,minster ah,48,58,PER,0.5952
1585105985076867072,nd,69,71,ORG,0.9438
1585105985076867072,au  ah,125,131,ORG,0.7952
1585105985076867072,nd,178,180,ORG,0.9703
1585105985076867072,atd,183,186,ORG,0.954
1585107911520706561,tfg,83,86,ORG,0.8238
1585109004489232385,pfizer,65,71,ORG,0.6064
1585111696267673601,florida,50,57,LOC,0.9932
1585111696267673601,susansarandon antivax,80,101,MISC,0.6526
1585111696267673601,california,182,192,LOC,0.9984
1585111696267673601,covid,225,230,LOC,0.7415
1585112191942168576,fred hampton,158,170,PER,0.97
1585113279885889536,gutierrez,24,33,PER,0.9999
1585113279885889536,oren levy,118,127,PER,0.9831
1585113279885889536,pedro,191,196,PER,0.9581
1585113292414275586,hongkong hk,200,211,ORG,0.4392
1585114297033711616,florida,34,41,LOC,0.9895
1585114309965000706,novavax,115,122,ORG,0.6107
1585115419261939712,canada,66,72,LOC,0.9985
1585117457210974210,gutierrez,38,47,PER,0.9996
1585117457210974210,oren le,132,139,PER,0.899
1585117577474605057,jason momoa,0,11,PER,0.9982
1585118886999265285,mississippi,45,56,LOC,0.9998
1585103944476512256,biden,16,21,PER,0.9999
1585103944476512256,covid,42,47,MISC,0.7018
1585103978957885443,ottawa,41,47,LOC,0.9951
1585103978957885443,canada,67,73,LOC,0.9548
1585103978957885443,tco,133,137,LOC,0.5806
1585103996074618881,epstein,35,42,PER,0.998
1585104104371949569,white house,0,11,LOC,0.9658
1585104104371949569,covid19,66,73,MISC,0.912
1585104195006664705,russian,18,25,MISC,0.9997
1585104221414002688,white house,19,30,LOC,0.8704
1585104221414002688,covid19,85,92,MISC,0.9023
1585104253190033409,white house,19,30,LOC,0.8704
1585104253190033409,covid19,85,92,MISC,0.9023
1585104261536309248,white house,19,30,LOC,0.8704
1585104261536309248,covid19,85,92,MISC,0.9023
1585104287872737280,oz,0,2,PER,0.5701
1585104287872737280,oz,68,70,PER,0.9833
1585104287872737280,fetterman,186,195,LOC,0.6242
1585104385985560576,y’all,12,17,LOC,0.4428
1585104483864150016,y’all,12,17,LOC,0.4428
1585104550750720000,fauci,87,92,PER,0.9892
1585104550750720000,covid malfeasa,125,139,PER,0.6627
1585104662075957248,white house,19,30,LOC,0.8704
1585104662075957248,covid19,85,92,MISC,0.9023
1585104676646965249,aatish tasee,127,139,PER,0.9449
1585104711635849216,mike davis,42,52,PER,0.8858
1585104843651584003,whitehouse,1,11,PER,0.6219
1585104843651584003,white house,38,49,LOC,0.9941
1585104922328301568,y’all,12,17,LOC,0.4428
1585104951352573952,boston,50,56,LOC,0.9984
1585105116402589696,covid-19,47,55,MISC,0.5785
1585105116402589696,india,136,141,LOC,0.9165
1585105116402589696,ehnxoekqxz,155,165,LOC,0.9263
1585105119167021057,y’all,12,17,LOC,0.4428
1585105135856128002,rancho relaxo inc,0,17,ORG,0.996
1585105135856128002,granger,68,75,LOC,0.9962
1585105135856128002,iowa,77,81,LOC,0.9999
1585105135856128002,coronavirus-related,98,117,MISC,0.9467
1585105135856128002,sba,136,139,ORG,0.9094
1585105136778907648,white house,19,30,LOC,0.8704
1585105136778907648,covid19,85,92,MISC,0.9023
1585105161759838208,whitehouse,1,11,LOC,0.723
1585105191803965440,uncle sam,88,97,PER,0.7785
1585105254588514306,whitehouse joe biden,1,21,PER,0.9515
1585105288465879040,white house,19,30,LOC,0.8704
1585105288465879040,covid19,85,92,MISC,0.9023
1585105308363685889,rancho relaxon inc,0,18,ORG,0.9971
1585105308363685889,granger,69,76,LOC,0.9962
1585105308363685889,iowa,78,82,LOC,0.9999
1585105308363685889,coronavirus-related,99,118,MISC,0.934
1585105308363685889,sba,137,140,ORG,0.8948
