Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577252302892982272,draseemmalhotra,257,272,PER,0.6575
1577252411357294592,werewolf 5e,53,64,MISC,0.934
1577252411357294592,paradox,84,91,PER,0.712
1577252737305088005,us,85,87,LOC,0.996
1577252737305088005,american,117,125,MISC,0.9983
1577253426970251264,us,101,103,LOC,0.9946
1577253426970251264,americ,133,139,MISC,0.5831
1577253546235662342,us,101,103,LOC,0.9946
1577253546235662342,americ,133,139,MISC,0.5831
1577253875043553284,us,101,103,LOC,0.9946
1577253875043553284,americ,133,139,MISC,0.5831
1577254091717152774,us,101,103,LOC,0.9946
1577254091717152774,americ,133,139,MISC,0.5831
1577254966699298816,us,101,103,LOC,0.9946
1577254966699298816,americ,133,139,MISC,0.5831
1577255910761979907,werewolf 5e,53,64,MISC,0.934
1577255910761979907,paradox,84,91,PER,0.712
1577256203927064576,us,101,103,LOC,0.9946
1577256203927064576,americ,133,139,MISC,0.5831
1577256873744486400,douglas,30,37,LOC,0.439
1577256873744486400,lydia,70,75,PER,0.9154
1577256873744486400,douglas,101,108,PER,0.5496
1577256873744486400,esther,141,147,PER,0.8703
1577256873744486400,lydia,199,204,PER,0.8738
1577256873744486400,what?,263,277,MISC,0.6845
1577257054724505600,iran,216,220,LOC,0.9995
1577258895998738432,murray,90,96,PER,1.0
1577259710809374720,us,101,103,LOC,0.9946
1577259710809374720,americ,133,139,MISC,0.5831
1577262664593514496,hcav1660 nah,61,73,LOC,0.807
1577263099056226304,us,102,104,LOC,0.999
1577264070608453635,sars2,738,743,MISC,0.5537
1577265049194074112,covidisntover vaccineswork,34,60,ORG,0.7218
1577265300734562307,us,101,103,LOC,0.9946
1577265300734562307,americ,133,139,MISC,0.5831
1577266655696068609,us,101,103,LOC,0.9946
1577266655696068609,americ,133,139,MISC,0.5831
1577252187755143168,michelle mone,61,74,PER,0.6711
1577252188417425408,paul toole,16,26,PER,0.9995
1577252188417425408,regional nsw,60,72,ORG,0.721
1577252188522307585,uk,82,84,LOC,0.9996
1577252188522307585,europe,85,91,LOC,0.9986
1577252188954324992,jon shorr,168,177,PER,0.8818
1577252189277388803,thailand,3,11,LOC,0.9998
1577252189277388803,thailand,168,176,LOC,0.9922
1577252189508075521,washington,0,10,LOC,0.9987
1577252189508075521,bob ferguson,133,145,PER,0.9995
1577252189613047808,illinois,83,91,LOC,1.0
1577252189613047808,missouri,93,101,LOC,1.0
1577252189613047808,kentucky,107,115,LOC,1.0
1577252190078525440,cdc,54,57,ORG,0.9917
1577252192800886784,ron desantis,19,31,PER,0.9482
1577252192800886784,lee county,57,67,LOC,0.9478
1577252192800886784,covid,105,110,MISC,0.6893
1577252193173766144,covid19,57,64,MISC,0.7795
1577252193173766144,desta lakew,76,87,PER,0.9605
1577252193173766144,claude muvunyi,89,103,PER,0.9961
1577252193173766144,bvudzai magadzire,105,122,PER,0.9824
1577252193173766144,vaibhav gupta,124,137,PER,0.9849
1577252193173766144,sarah andries,139,152,PER,0.999
1577252193429868544,us centers for disease control and prevention,15,62,ORG,0.9941
1577252193429868544,covid-19,94,102,MISC,0.5919
1577252194193182721,department of health,0,20,ORG,0.8591
1577252194193182721,doh,22,25,ORG,0.9816
1577252194193182721,maria rosario vergeire,45,67,PER,0.9984
1577252196562845696,ringo starr,0,11,PER,0.9953
1577252196562845696,covid,51,56,PER,0.6169
1577252197296852993,carol peletier,0,14,PER,0.9252
1577252197296852993,zombie apocalypse atlanta camp,116,146,ORG,0.7904
1577252197296852993,georgia cdc survivor,148,168,ORG,0.6815
1577252197296852993,greene farm survivor,170,190,ORG,0.7865
1577252197296852993,first prison siege survivor,192,219,ORG,0.748
1577252197296852993,wolf siege survivor,221,240,ORG,0.5507
1577252197296852993,melissa mcbride,257,272,ORG,0.7033
1577252198370648070,nychealthcommr,8,22,ORG,0.6338
1577252198764793856,taiwan,11,17,LOC,0.9991
1577252200895709186,european,7,15,MISC,0.9971
1577252206298148866,tesco,49,54,ORG,0.9921
1577252206948282371,covid,84,89,PER,0.9966
1577252210127183872,adi daero,60,69,LOC,0.9796
1577252210127183872,tigray,76,82,LOC,0.9986
1577252210127183872,ethiopia,84,92,LOC,0.9998
1577252210127183872,eritrean,104,112,MISC,0.9993
1577252210467295232,xuv700,4,10,MISC,0.7234
1577252211431653376,boris johnson &amp,41,59,ORG,0.7477
1577252211431653376,govt,65,69,ORG,0.3354
1577252211431653376,protect the nhs,88,103,MISC,0.7091
1577252213373952000,omicron,104,111,MISC,0.3865
1577252213633994754,jay z,27,32,PER,0.9183
1577252214355070976,tylenol,126,133,MISC,0.6608
