Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579339000019824642,florida,48,55,LOC,0.999
1579339482809372675,florida,48,55,LOC,0.999
1579339582419927040,dominic cummings,105,121,MISC,0.5416
1579339582419927040,lee atwater,245,256,PER,0.9882
1579340331300315138,nz,14,16,LOC,0.9989
1579340331300315138,telegram,51,59,ORG,0.3182
1579340331300315138,ardern,62,68,MISC,0.5012
1579340331300315138,ardern,104,110,PER,0.9936
1579340686956298240,desantis admin,0,14,ORG,0.7173
1579341416228323329,john no,51,58,PER,0.7404
1579341972296568832,florida,48,55,LOC,0.999
1579342660472799232,john died,59,68,LOC,0.5451
1579342938681008130,desantis admin,17,31,ORG,0.7854
1579345791294255104,florida,48,55,LOC,0.999
1579346111927848960,covid,216,221,PER,0.7383
1579346676925353989,us,183,185,LOC,0.9981
1579349001128013825,roman,1,6,MISC,0.6862
1579349001128013825,baber,7,12,PER,0.5941
1579338024026279937,american red cross,91,109,ORG,0.9366
1579338024026279937,fda,112,115,ORG,0.9996
1579338027528486912,rape clause ruth,26,42,MISC,0.9171
1579338027528486912,russia,78,84,LOC,0.9998
1579338031479558145,covid,95,100,MISC,0.7224
1579338035300544512,twitter,19,26,ORG,0.5615
1579338035300544512,florida,85,92,LOC,0.9922
1579338037599014914,jamie,57,62,PER,0.9974
1579338044469293056,sun,65,68,PER,0.3167
1579338044469293056,parker,85,91,LOC,0.7785
1579338044469293056,sun,130,133,ORG,0.3719
1579338054766333952,india,0,5,LOC,0.9993
1579338054766333952,covid-19,24,32,MISC,0.8846
1579338054766333952,india news – times of india,55,82,ORG,0.8767
1579338056674729987,holy spirit,17,28,ORG,0.7358
1579338056779567104,fl,104,106,ORG,0.4212
1579338058356654082,jalen ramsey,16,28,PER,0.8018
1579338058356654082,ceedee lamb,50,61,ORG,0.3616
1579338067948670977,gl0balist,68,77,ORG,0.5135
1579338067948670977,leading medical journal,108,131,ORG,0.8825
1579338070528495617,me,137,139,LOC,0.3218
1579338070591442945,me,137,139,LOC,0.3218
1579338070805348354,me,137,139,LOC,0.3218
1579338071153455105,worldmentalhealthday,14,34,MISC,0.594
1579338075716866048,bjp,36,39,ORG,0.9252
1579338075716866048,bjp,120,123,ORG,0.9914
1579338089423831040,sakajajohnson,1,14,LOC,0.7772
1579338089423831040,eastleigh,43,52,LOC,0.9984
1579338089423831040,kenyans,170,177,MISC,0.9981
1579338095316865024,american red cross,91,109,ORG,0.9366
1579338095316865024,fda,112,115,ORG,0.9996
1579338100228378624,cdc,28,31,ORG,0.997
1579338100228378624,white house,36,47,LOC,0.9336
1579338105848745984,china,14,19,LOC,0.9999
1579338105848745984,ppe,38,41,MISC,0.6357
1579338105848745984,covid-19,56,64,MISC,0.5979
1579338112878379009,twitter,18,25,ORG,0.461
1579338115340460032,cdc,38,41,ORG,0.9996
1579338115340460032,ican,52,56,ORG,0.9986
1579338115340460032,cdc,91,94,ORG,0.9939
1579338115340460032,v-safe covid,108,120,ORG,0.6111
1579338120675590144,senate,33,39,ORG,0.9889
1579338120675590144,paul,76,80,PER,0.9998
1579338124383354880,donny,14,19,PER,0.9983
1579338124383354880,instagram,112,121,ORG,0.4464
1579338125440323584,ipob monday,85,96,MISC,0.5797
1579338128258920449,american red cross,91,109,ORG,0.9366
1579338128258920449,fda,112,115,ORG,0.9996
1579338129160699904,fed,25,28,ORG,0.8192
1579338131337191424,anza vista,78,88,LOC,0.7846
1579338131337191424,geary,111,116,LOC,0.9268
