Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576468470753292288,isabelleleole,1,14,PER,0.3507
1576470750705221633,eric clapton,138,150,PER,0.9984
1576473023476953088,jackass,29,36,ORG,0.9778
1576475836269502464,azovstal,97,105,PER,0.8891
1576475836269502464,zelensky,114,122,PER,0.8602
1576480484779233281,neil,28,32,PER,0.9007
1576481376475365377,antivax,9,16,MISC,0.8149
1576481376475365377,linkedin,27,35,ORG,0.8961
1576467014272438272,hollywood,26,35,LOC,0.8981
1576467014272438272,rock hudson,41,52,PER,0.6828
1576467014272438272,amish,104,109,LOC,0.4972
1576467014272438272,trump,135,140,PER,0.9973
1576467014272438272,covid-19,193,201,ORG,0.5063
1576467015253954561,hale,25,29,PER,0.7481
1576467015253954561,emergency state,143,158,MISC,0.6314
1576467015967064064,united states,11,24,LOC,0.9958
1576467015967064064,covid,47,52,LOC,0.3778
1576467016080568320,avon,20,24,LOC,0.8615
1576467016080568320,somerset,29,37,LOC,0.8762
1576467017485492224,covid-19,67,75,MISC,0.8936
1576467017485492224,sunfm entertainment taylorswift,185,216,MISC,0.6419
1576467017657634819,elderly,45,52,MISC,0.724
1576467017657634819,covid19 the costoflivingcrises,84,114,MISC,0.6075
1576467018521661440,albertandp,24,34,ORG,0.6545
1576467020119359489,israelis,63,71,MISC,0.9995
1576467020119359489,tel aviv,75,83,LOC,0.9944
1576467020119359489,novak djokovic,122,136,PER,0.9941
1576467020366987267,carol peletier,0,14,PER,0.9946
1576467020366987267,morgan jones,19,31,PER,0.5963
1576467020366987267,twd atlanta camp,146,162,ORG,0.7002
1576467020366987267,georgia cdc,164,175,ORG,0.8349
1576467020366987267,greene farm,177,188,ORG,0.695
1576467020366987267,first prison siege,190,208,ORG,0.9118
1576467020366987267,melissa mcbride,251,266,ORG,0.7022
1576467021864247297,ukraine,41,48,LOC,0.9995
1576467021864247297,china,94,99,LOC,1.0
1576467022225231872,la rochelle,21,32,ORG,0.8386
1576467022225231872,covid,111,116,PER,0.3844
1576467022267187200,wfh,0,3,ORG,0.7913
1576467022644666368,longcovid,119,128,LOC,0.7626
1576467023131213825,pfizer,21,27,ORG,0.9916
1576467023131213825,eu,59,61,ORG,0.8048
1576467023705821184,mckinsey,72,80,ORG,0.9991
1576467023705821184,pfizer,117,123,ORG,0.855
1576467023705821184,bill &amp,133,142,ORG,0.8044
1576467023936122880,kendrick lamar,20,34,PER,0.9848
1576467023936122880,kendrick lamar,76,90,PER,0.8409
1576467023936122880,snl,117,120,ORG,0.468
1576467026335662080,indian,14,20,MISC,0.9989
1576467026897666050,cdc,38,41,ORG,0.9668
1576467026897666050,usa,66,69,LOC,0.9921
1576467027052601345,ukraine,41,48,LOC,0.9995
1576467027052601345,china,94,99,LOC,1.0
1576467027371642880,zero-covid australia,33,53,LOC,0.7091
1576467028017573888,covid,39,44,MISC,0.7827
1576467031875952641,covid,87,92,MISC,0.9058
1576467031892828162,"""womens ministries""",40,58,ORG,0.6315
1576467031892828162,germany,71,78,LOC,0.9993
1576467033436610561,canadians,109,118,MISC,0.9993
1576467034191196160,lidlidda mps,34,46,ORG,0.7446
1576467034191196160,brgy,98,102,LOC,0.9471
1576467034191196160,suysuyan,104,112,ORG,0.3901
1576467035642507264,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576467035642507264,johnson lockdown parties,67,91,ORG,0.7264
1576467035642507264,ppe,96,99,MISC,0.9514
1576467038016401408,drbonnieknew,18,30,ORG,0.7171
1576467038763069440,belbek,19,25,LOC,0.8636
1576467038763069440,crimea,50,56,LOC,0.9987
1576467039505596418,africa,10,16,LOC,0.9754
1576467040600309760,xavier becerra,0,14,PER,0.9944
1576467040600309760,latino,25,31,MISC,0.9493
1576467040600309760,sacramento,47,57,LOC,0.9992
1576467040650469376,vaxxers,48,55,ORG,0.5861
1576467041447739392,covid &amp,28,38,ORG,0.4243
1576467041447739392,biden,54,59,PER,0.9991
1576467042726658049,avon,20,24,LOC,0.8615
1576467042726658049,somerset,29,37,LOC,0.8762
1576467043506790401,zimbabwe,110,118,LOC,0.9996
1576467043691266049,nomads,24,30,MISC,0.5211
1576467044307968000,vafa payman,12,23,PER,0.992
1576467044307968000,asia,29,33,LOC,0.9507
1576467044307968000,bloomsbury,42,52,ORG,0.4873
1576467044307968000,bloomsbury,152,162,ORG,0.5134
1576467046396702721,stoke-on-trent cc,16,33,ORG,0.5344
1576467047013548032,avon,20,24,LOC,0.862
1576467047013548032,somerset,29,37,LOC,0.8873
1576467049014083585,lewisville,19,29,LOC,0.9542
1576467049014083585,in,31,33,LOC,0.7591
1576467049014083585,guyer opera house,39,56,LOC,0.431
1576467049014083585,lewisville,60,70,LOC,0.9982
1576467049223663616,scomo,56,61,ORG,0.3169
1576467050167685120,sweden,66,72,LOC,0.9995
1576467051853520899,mckinsey,141,149,ORG,0.7802
