Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578913148173549568,denmark,269,276,LOC,0.9983
1578913241241366528,japanese,30,38,MISC,0.9996
1578913242134777856,ccdhate,113,120,MISC,0.62
1578913254339854336,ccdhate,113,120,MISC,0.62
1578913304310730752,ccdhate,113,120,MISC,0.62
1578913418802696193,ccdhate,113,120,MISC,0.62
1578913493369393152,ccdhate,113,120,MISC,0.62
1578913666237202432,ccdhate,113,120,MISC,0.62
1578913760403927040,ccdhate,113,120,MISC,0.62
1578913769274515456,ccdhate,113,120,MISC,0.62
1578913869380038656,ccdhate,113,120,MISC,0.62
1578913882235883521,ccdhate,113,120,MISC,0.62
1578914180404776961,ccdhate,113,120,MISC,0.62
1578914687487741953,ccdhate,113,120,MISC,0.62
1578914712737095681,japanese,30,38,MISC,0.9996
1578914728436719616,ccdhate,113,120,MISC,0.62
1578915109887709187,ccdhate,113,120,MISC,0.62
1578915158235451392,japanese,30,38,MISC,0.9996
1578915205454917632,ccdhate,113,120,MISC,0.62
1578915242356404225,japanese,30,38,MISC,0.9996
1578915383116898306,ccdhate,113,120,MISC,0.62
1578915408798633984,ccdhate,113,120,MISC,0.62
1578915442433085440,japanese,30,38,MISC,0.9996
1578915712227508224,japanese,30,38,MISC,0.9996
1578915792774909952,ccdhate,113,120,MISC,0.62
1578915919379988481,ccdhate,113,120,MISC,0.62
1578916099550498817,ccdhate,113,120,MISC,0.62
1578916398868598784,japan,39,44,LOC,0.4964
1578916398868598784,japan,64,69,LOC,1.0
1578916398868598784,east asian,116,126,MISC,0.8198
1578916398868598784,antivax,136,143,MISC,0.5474
1578916398868598784,us,258,260,LOC,0.9954
1578916593287180289,japanese,30,38,MISC,0.9996
1578916745519468544,ccdhate,113,120,MISC,0.62
1578916852138315776,ccdhate,113,120,MISC,0.62
1578917053066489857,ccdhate,113,120,MISC,0.62
1578917098356899842,ccdhate,113,120,MISC,0.62
1578917227101057025,ccdhate,113,120,MISC,0.62
1578917233241493505,japanese,30,38,MISC,0.9996
1578917627811926016,ccdhate,113,120,MISC,0.62
1578917739443367942,ccdhate,113,120,MISC,0.62
1578917805524557825,japanese,30,38,MISC,0.9996
1578918069841207296,ccdhate,113,120,MISC,0.62
1578918759750041602,ccdhate,113,120,MISC,0.62
1578918964058411008,ccdhate,113,120,MISC,0.62
1578919310688661505,ccdhate,113,120,MISC,0.62
1578920600311304194,ccdhate,113,120,MISC,0.62
1578920683068719104,icu,107,110,ORG,0.4806
1578920694901268480,ccdhate,113,120,MISC,0.62
1578920935679094786,ccdhate,113,120,MISC,0.62
1578921261362618368,ccdhate,113,120,MISC,0.62
1578921590515204096,japanese,30,38,MISC,0.9996
1578921781758332929,japanese,30,38,MISC,0.9996
1578921883881598976,japanese,30,38,MISC,0.9996
1578921933537935362,ccdhate,113,120,MISC,0.62
1578921934082887680,japanese,30,38,MISC,0.9996
1578921935630913536,japanese,30,38,MISC,0.9996
1578922051741822976,japanese,30,38,MISC,0.9996
1578922061598031872,japanese,30,38,MISC,0.9996
1578922129717805057,ccdhate,113,120,MISC,0.62
1578922156121264128,japanese,30,38,MISC,0.9996
1578922157312462850,japanese,30,38,MISC,0.9996
1578922352305324032,japanese,30,38,MISC,0.9996
1578922431129214976,japanese,30,38,MISC,0.9996
1578922444148314112,japanese,30,38,MISC,0.9996
1578922519679025152,japanese,30,38,MISC,0.9996
1578922575333191680,ccdhate,113,120,MISC,0.62
1578922579393662977,luc montagnier,107,121,PER,0.6483
1578922579393662977,london,217,223,LOC,0.9354
1578922611895328769,japanese,30,38,MISC,0.9996
1578922622657916928,ccdhate,113,120,MISC,0.62
1578922637543510016,japanese,30,38,MISC,0.9996
1578922741025345536,japanese,30,38,MISC,0.9996
1578922786957017088,japanese,30,38,MISC,0.9996
1578922874861080576,japanese,30,38,MISC,0.9996
1578922878841802752,japanese,30,38,MISC,0.9996
1578922919807549440,japanese,30,38,MISC,0.9996
1578922943853506561,ccdhate,113,120,MISC,0.62
1578923031333724160,japanese,30,38,MISC,0.9996
1578923265128484864,japanese,30,38,MISC,0.9996
1578923265741164545,ccdhate,113,120,MISC,0.62
1578923302994980864,japanese,30,38,MISC,0.9996
1578923342601785344,japanese,30,38,MISC,0.9996
1578923366962323456,japanese,30,38,MISC,0.9996
1578923580041367554,ccdhate,113,120,MISC,0.62
1578923677961572352,japanese,30,38,MISC,0.9996
1578923681409282048,japanese,30,38,MISC,0.9996
1578923686010433536,japanese,30,38,MISC,0.9996
1578923692729716736,ccdhate,113,120,MISC,0.62
1578923714217140224,fox,140,143,PER,0.9668
1578923800229732352,japanese,30,38,MISC,0.9996
1578923822027132928,japanese,30,38,MISC,0.9996
1578923837810302978,japanese,30,38,MISC,0.9996
1578923870622740482,japanese,30,38,MISC,0.9996
1578924092752678913,ccdhate,113,120,MISC,0.62
1578924440536363010,japanese,30,38,MISC,0.9996
1578924512082825216,ccdhate,113,120,MISC,0.62
1578924694811467776,japanese,30,38,MISC,0.9996
1578924805910241280,japanese,30,38,MISC,0.9996
1578924963196981248,japanese,30,38,MISC,0.9996
1578925015751602176,japanese,30,38,MISC,0.9996
1578925136471764992,japanese,30,38,MISC,0.9996
1578925529939742720,ccdhate,113,120,MISC,0.62
1578925549371936768,japanese,30,38,MISC,0.9996
1578925846240571392,japanese,30,38,MISC,0.9996
1578925854436241408,japanese,30,38,MISC,0.9996
1578925923881345026,japanese,30,38,MISC,0.9996
1578925987127267328,japanese,30,38,MISC,0.9996
1578926187237502978,japanese,30,38,MISC,0.9996
1578926198553726976,ccdhate,113,120,MISC,0.62
1578926572740153344,draseemmalhotra,255,270,PER,0.5702
1578926650326032384,japanese,30,38,MISC,0.9996
1578926773315981312,ccdhate,113,120,MISC,0.62
1578927069362548736,japanese,30,38,MISC,0.9996
1578927172156534785,japanese,30,38,MISC,0.9996
1578927499928428544,japanese,30,38,MISC,0.9996
1578927639859171330,japanese,30,38,MISC,0.9996
1578927681911259136,ccdhate,113,120,MISC,0.62
1578927711938318337,japanese,30,38,MISC,0.9996
1578927828720308225,ccdhate,113,120,MISC,0.62
1578927906998616064,japanese,30,38,MISC,0.9996
1578927958903123968,japanese,30,38,MISC,0.9996
1578913132671639552,zombie apocalypse,4,21,MISC,0.8829
1578913133007364098,ivermectin,1,11,ORG,0.5571
1578913133007364098,ivermectin,156,166,MISC,0.9595
1578913133904658432,valerie,23,30,PER,0.9999
1578913133904658432,valerie,136,143,PER,0.9994
1578913134253084672,eritrean,17,25,MISC,0.9931
1578913134253084672,tigray,51,57,LOC,0.8195
1578913134253084672,tigray genocide,97,112,MISC,0.642
1578913135297441792,covid,98,103,MISC,0.8299
1578913135461040128,katheryne,25,34,PER,0.9579
1578913135461040128,yae,39,42,PER,0.9909
1578913135461040128,nycc,67,71,ORG,0.7602
1578913141693370368,ishrit  ishrit,0,14,PER,0.8965
1578913141693370368,ishrit,60,66,MISC,0.9507
1578913141693370368,mirth,95,100,MISC,0.8181
1578913141693370368,delight,104,111,MISC,0.8914
1578913141693370368,ishrit,118,124,MISC,0.6234
1578913141693370368,masculine,130,139,MISC,0.9171
1578913141693370368,ishrit,155,161,MISC,0.7844
1578913142205128704,trump,111,116,ORG,0.9124
1578913149230919680,covid-19 pandemic and how to prepare for the link,49,98,MISC,0.8585
1578913153479757824,tigray,15,21,LOC,0.9776
1578913153580032000,regan lewis,59,70,ORG,0.499
1578913159376576513,solution for the calamity of the corona war and the climate war imam mahdi nasser mohammed al-yamani,23,123,MISC,0.8453
1578913166444048384,liberal,43,50,ORG,0.9308
1578913166444048384,trudeau,95,102,PER,0.9979
1578913167492943872,rohan sharma,34,46,PER,0.8092
1578913167492943872,pandemic death cult,91,111,MISC,0.7483
1578913167656091648,florida,14,21,LOC,0.482
1578913169535250433,a million americans,117,136,MISC,0.8049
1578913172861222913,new zealand,21,32,LOC,0.9954
1578913175059435520,asians,97,103,MISC,0.9983
1578913175415947264,xbb,48,51,MISC,0.857
1578913177576026113,ebook,36,41,MISC,0.7669
1578913177576026113,paperback,43,52,MISC,0.7111
1578913177630552064,ebola,87,92,MISC,0.8334
1578913177630552064,us,109,111,LOC,0.9968
1578913177630552064,us,143,145,LOC,0.998
1578913179488223232,italy,24,29,LOC,0.9614
1578913181417676801,canadian omicron,39,55,ORG,0.6336
1578913182269087744,williamsruto,23,35,PER,0.937
1578913182269087744,abiy,47,51,PER,0.9988
1578913182269087744,tigray,110,116,LOC,0.9362
1578913183334473728,judicial watch,21,35,ORG,0.9577
1578913183334473728,us department of health and human services,75,119,ORG,0.9806
1578913191060738048,florida,28,35,LOC,0.5108
1578913191249465345,us,45,47,LOC,0.9979
1578913191249465345,toronto,64,71,LOC,0.9999
1578913191249465345,state depart,94,106,ORG,0.7028
1578913191471763456,filipino,42,50,MISC,0.9742
1578913192365162496,trump,111,116,ORG,0.9124
1578913193619259392,jordan everyday,5,20,PER,0.5246
1578913193619259392,herny dwayne,69,81,ORG,0.533
1578913193619259392,god,186,189,PER,0.9948
1578913193866326016,kalani,21,27,PER,0.9935
1578913193866326016,utah,257,261,LOC,0.672
1578913193866326016,wyoming,275,282,LOC,0.9961
1578913194030297088,solution for the calamity of the corona war and the climate war imam mahdi nasser mohammed al-yamani,23,123,MISC,0.8455
1578913194592329728,biden,32,37,PER,0.9964
1578913196567834624,florida,28,35,LOC,0.5108
1578913196655931393,uk,0,2,LOC,0.908
1578913196655931393,covid,34,39,LOC,0.7888
1578913197716692993,korea,124,129,LOC,0.9997
1578913217556152320,covid19  -midterms2022,53,75,MISC,0.8871
1578913217556152320,stacey abrams,93,106,PER,0.9781
1578913222564122625,florida,28,35,LOC,0.5108
1578913223138766854,virusesimmunity,65,80,MISC,0.9878
1578913227865325568,california,72,82,LOC,0.9964
1578913236660809728,solution for the calamity of the corona war and the climate war imam mahdi nasser mohammed al-yamani,23,123,MISC,0.8469
1578913239043563520,regan lewis,59,70,ORG,0.499
1578913240003710977,kids help phone,64,79,MISC,0.792
1578913240519561216,covid-19,102,110,MISC,0.9208
1578913243632144385,fl,34,36,LOC,0.7441
1578913244420665345,congress,32,40,ORG,0.9848
1578913244420665345,biden,42,47,PER,0.9988
1578913245095567360,uk,5,7,LOC,0.9986
1578913245095567360,uk,212,214,LOC,0.9841
1578913245095567360,london,215,221,LOC,0.8455
1578913245473443840,world health summit,13,32,MISC,0.7919
1578913247909933056,covi,135,139,ORG,0.5316
1578913248552030209,covid19 pandemic &amp; ukraine war,83,117,MISC,0.7132
1578913248958873600,nih,77,80,ORG,0.5728
1578913248958873600,fda,86,89,ORG,0.9779
1578913248958873600,cdc,95,98,ORG,0.8772
1578913253756788736,me crazy,8,16,MISC,0.5574
1578913257083273216,australia,55,64,LOC,0.9943
1578913258018287616,fortnite france,210,225,ORG,0.857
1578913263689302016,austin,23,29,LOC,0.9992
1578913265853554688,singapore,28,37,LOC,0.9962
1578913270190129152,wwii,110,114,ORG,0.3264
1578913270190129152,trump,126,131,ORG,0.7149
1578913275651141633,bill gates,107,117,PER,0.9428
1578913275651141633,world economic,125,139,ORG,0.4314
1578913277177757696,florida,21,28,LOC,0.874
1578913277177757696,joseph a ladapo,45,61,PER,0.9982
1578913277177757696,phd,67,70,ORG,0.6969
1578913280936251392,parliamentary petition,34,56,MISC,0.8057
1578913280936251392,canadians,82,91,MISC,0.9996
1578913302997966850,t21,80,83,MISC,0.6391
1578913303371599872,liberal,43,50,ORG,0.9308
1578913303371599872,trudeau,95,102,PER,0.9979
1578913305720426496,cdc,90,93,ORG,0.9795
1578913305720426496,fda,98,101,ORG,0.9758
1578913305921744896,florida,28,35,LOC,0.5108
1578913306366316545,beavs,113,118,PER,0.6391
1578913309004177409,republican,66,76,MISC,0.9991
1578913312955576321,democrats,41,50,MISC,0.6098
1578913312955576321,americans,73,82,MISC,0.9512
1578913312955576321,biden,129,134,PER,0.9659
1578913312955576321,armageddon,154,164,MISC,0.9817
1578913312955576321,nancy,170,175,PER,0.4766
1578913325127458816,us,109,111,LOC,0.9987
1578913327790841856,moderna,69,76,ORG,0.4371
1578913331544367109,mmpadellan lowes,17,33,ORG,0.885
1578913332207452160,moderna,69,76,ORG,0.4371
1578913334518108160,nih-funded,78,88,MISC,0.902
1578913336754077696,canada,9,15,LOC,0.9927
1578913336754077696,kids help phone,81,96,MISC,0.7917
1578913338897358850,reinhart,10,18,PER,0.9032
1578913338897358850,haiti national penitentiary,91,118,LOC,0.7384
1578913339954331648,canada,9,15,LOC,0.9927
1578913339954331648,kids help phone,81,96,MISC,0.7917
1578913351782273025,lowes,17,22,PER,0.6696
1578913357708435457,paypal,27,33,ORG,0.9898
1578913360556396544,belgian,18,25,MISC,0.9984
1578913360556396544,michel goldman,66,80,PER,0.9993
1578913360556396544,covid,115,120,PER,0.2989
1578913363031363584,omicron,132,139,ORG,0.6311
1578913368500408321,peter mccullough,20,36,PER,0.9075
1578913368500408321,fascist twitter,108,123,ORG,0.7846
1578913368705880064,christopher sproyngeez,0,22,PER,0.9996
1578913368705880064,deedlekin doll,38,52,PER,0.8567
1578913368705880064,world’s biggest mall,77,97,MISC,0.6372
1578913368705880064,post-covid,111,121,MISC,0.7311
1578913368705880064,laura catrinella,154,170,MISC,0.4755
1578913368705880064,tco,218,222,LOC,0.5237
1578913369947394048,biden,0,5,PER,0.9979
1578913369947394048,hhs,8,11,ORG,0.3752
1578913369947394048,cdc,16,19,ORG,0.4169
1578913369947394048,comedians to mock the unvaccinated - news punch,44,91,MISC,0.9613
1578913372300488704,australia,36,45,LOC,0.9974
1578913382316789760,florida,28,35,LOC,0.5108
1578913384648814595,vaers,34,39,ORG,0.6026
1578913388327231489,canada,12,18,LOC,0.9988
1578913391867203584,fl surgeon general,25,43,ORG,0.5994
1578913397164232704,asia,147,151,LOC,0.9991
1578913397164232704,asiastream,230,240,MISC,0.7015
1578913400377446400,twitter,17,24,ORG,0.7881
1578913400377446400,peter mccullough,47,63,PER,0.9993
1578913400377446400,us,82,84,LOC,0.9979
1578913400377446400,robert malone,118,131,PER,0.9984
1578913401459572736,solution for the calamity of the corona war and the climate war imam mahdi nasser mohammed al-yamani,23,123,MISC,0.8458
1578913401929367554,pfizer,21,27,ORG,0.9351
1578913401929367554,moderna,44,51,ORG,0.7067
1578913407155458048,sinophobia,59,69,MISC,0.8251
1578913407155458048,islamophobia,71,83,MISC,0.6256
1578913407155458048,russophobia,85,96,MISC,0.9827
1578913410280222725,covid,35,40,PER,0.882
1578913423060275201,poor cinnamon,15,28,ORG,0.826
1578913423060275201,canada,56,62,LOC,0.9997
1578913425685872640,kansas,80,86,LOC,0.962
1578913425685872640,regan laine lewis,104,121,PER,0.9979
1578913425693937664,tigray,15,21,LOC,0.9776
1578913432723595264,binhai new area,20,35,ORG,0.6207
1578913432723595264,tianjin,39,46,LOC,1.0
1578913432723595264,covid19,80,87,MISC,0.811
1578913432723595264,taida subdistrict,103,120,LOC,0.8285
1578913435038801920,red states,26,36,LOC,0.8503
1578913435408306178,oops anthony housefather,17,41,ORG,0.6465
1578913435408306178,arrivecan,60,69,ORG,0.4512
1578913437643870209,florida,21,28,LOC,0.4914
1578913437740302336,middle of michigan-indiana game,75,106,MISC,0.8392
1578913442941251584,covid19,43,50,MISC,0.9233
1578913442962231296,florida,15,22,LOC,0.8761
1578913443213873152,canada,9,15,LOC,0.9927
1578913443213873152,kids help phone,81,96,MISC,0.7917
1578913446703206400,republicans,95,106,MISC,0.9262
1578913446963601408,asians,97,103,MISC,0.9983
1578913450993995776,japan,23,28,LOC,0.9997
1578913450993995776,united states,80,93,LOC,0.9993
1578913458145591296,exo,82,85,ORG,0.7689
1578913460045611008,republicans,54,65,MISC,0.9999
1578913460045611008,capitol hill,101,113,LOC,0.9785
1578913460045611008,trump,284,289,PER,0.7107
1578913467725017089,regan lewis,59,70,ORG,0.499
1578913474855698433,us,37,41,LOC,0.9952
1578913474855698433,china,87,92,LOC,0.9998
1578913474855698433,cdc,226,229,ORG,0.9991
1578913474855698433,tracy boehmer,243,256,PER,0.9995
1578913491305451521,"""womens camp""",63,75,LOC,0.5735
1578913491305451521,auschwitz ii-birkenau,79,100,LOC,0.7017
1578913491305451521,polish,105,111,MISC,0.9986
1578913491947204609,omicron,25,32,ORG,0.2614
1578913495516844032,moderna,69,76,ORG,0.4371
1578913505054707712,donald trump built a national debt so big,65,106,MISC,0.6252
1578913505746784262,cdc of switzerland,20,38,ORG,0.9299
1578913505746784262,covid19,109,116,MISC,0.7856
1578913506031996929,philippines,66,77,LOC,0.9469
1578913507960975362,solution for the calamity of the corona war and the climate war imam mahdi nasser mohammed al-yamani,23,123,MISC,0.846
1578913508686966786,florida,28,35,LOC,0.5108
1578913515792109569,china,109,114,LOC,0.9994
1578913523211866113,mmpadellan lowes,17,33,ORG,0.885
1578913525174775808,florida,28,35,LOC,0.5108
1578913526214987777,florida state department of health,27,61,ORG,0.9667
1578913528433750016,florida,28,35,LOC,0.5108
1578913532245966848,lynn,11,15,LOC,0.4461
1578913533974061056,ukraine,63,70,LOC,0.9994
1578913534423203840,florida,28,35,LOC,0.5108
1578913536323235842,canada,9,15,LOC,0.9927
1578913536323235842,kids help phone,81,96,MISC,0.7917
1578913542040080384,lynn,11,15,LOC,0.4461
1578913544351145985,ben__grant,1,11,PER,0.886
1578913544351145985,leafs,21,26,ORG,0.9787
1578913545583882241,rappler,28,35,PER,0.9577
1578913545806180352,trump,111,116,ORG,0.9124
1578913549065539585,cdc,0,3,ORG,0.9803
1578913555864518657,solution for the calamity of the corona war and the climate war imam mahdi nasser mohammed al-yamani,23,123,MISC,0.8464
1578913559001858049,ppl,203,206,ORG,0.8891
1578913560947630080,philippines,66,77,LOC,0.9584
1578913561170280448,cheri beasley,36,49,PER,0.993
1578913561170280448,north carolina,180,194,LOC,0.9198
1578913561170280448,bidenflation,257,269,MISC,0.9333
1578913563628175360,world health summit,13,32,MISC,0.7919
1578913564890652673,nhs,51,54,ORG,0.6095
1578913565159075842,tigray,15,21,LOC,0.9776
1578913568309022721,cedar ridge,92,103,LOC,0.5266
1578913569164627970,florida,28,35,LOC,0.5108
1578913569369833472,florida state department of health,27,61,ORG,0.9667
1578913569734656001,asians,97,103,MISC,0.9983
1578913572167372801,fauci,21,26,PER,0.9995
1578913576848621569,reinhart,10,18,PER,0.9032
1578913576848621569,haiti national penitentiary,91,118,LOC,0.7384
1578913577419034625,twitter,17,24,ORG,0.7881
1578913577419034625,peter mccullough,47,63,PER,0.9993
1578913577419034625,us,82,84,LOC,0.9979
1578913577419034625,robert malone,118,131,PER,0.9984
1578913578308235265,monkeypox scotus,100,116,ORG,0.5156
1578913585019117568,twitter,17,24,ORG,0.7881
1578913585019117568,peter mccullough,47,63,PER,0.9993
1578913585019117568,us,82,84,LOC,0.9979
1578913585019117568,robert malone,118,131,PER,0.9984
1578913595093848066,florida state department of health,27,61,ORG,0.9667
1578913597157445632,asians,97,103,MISC,0.9983
1578913601255272448,droz mehmet öz,21,35,ORG,0.7794
1578913601255272448,california,44,54,LOC,0.9969
1578913601255272448,west coast,74,84,LOC,0.4664
1578913601255272448,nevada’s adam lax,122,139,ORG,0.5417
1578913602484199425,cdc,487,490,ORG,0.9795
1578913602484199425,dea,491,494,ORG,0.9996
1578913602857467905,american medical association,85,113,ORG,0.9887
1578913602857467905,jon stewart,121,132,PER,0.9979
1578913603628867585,josephklain,4,15,ORG,0.4743
1578913603628867585,yale school of public health,33,61,ORG,0.9726
1578913605772537858,poor cinnamon,15,28,ORG,0.826
1578913605772537858,canada,56,62,LOC,0.9997
1578913608330670081,tigray,15,21,LOC,0.9776
1578913608905342977,tigray,43,49,LOC,0.812
1578913614269845504,florida department of health,19,47,ORG,0.9604
1578913622822367232,ihatefallguys corona,1,21,MISC,0.7767
1578913624181321728,anthony fauci,96,109,PER,0.9977
1578913624181321728,harvard,111,118,LOC,0.3211
1578913624181321728,china,132,137,LOC,0.9996
1578913627720994816,trump,92,97,PER,0.9766
1578913629201522690,devin,82,87,PER,0.9989
1578913633287163904,florida,28,35,LOC,0.5108
1578913635262681088,democrats,57,66,MISC,0.9986
1578913638349692928,portland,55,63,LOC,0.987
1578913638639075329,okso… covid,0,11,MISC,0.5766
1578913640522346496,fl surgeon general,25,43,ORG,0.5994
1578913643093454849,medtwitter,48,58,MISC,0.5184
1578913646692143110,dude my iphone,39,53,MISC,0.5563
1578913646692143110,hulu!,166,171,MISC,0.4735
1578913647652646912,japan,76,81,LOC,0.9914
1578913653180731392,florida,19,26,LOC,0.4344
1578913656745914368,singapore,28,37,LOC,0.9962
1578913658444206082,japan,72,77,LOC,0.9998
1578913658444206082,west,130,134,LOC,0.5767
1578913662005571584,florida,28,35,LOC,0.5108
1578913662869569537,cdc,75,78,ORG,0.9923
1578913663834263552,fl surgeon general,25,43,ORG,0.5994
1578913664626987009,onted,90,95,ORG,0.9288
1578913665427812352,florida department of health,58,86,ORG,0.9861
1578913666719961088,draseemmalhotra,18,33,ORG,0.9231
1578913668095696896,lowes,17,22,PER,0.6696
1578913668158222336,fed,76,79,ORG,0.9989
1578913668158222336,un,110,112,ORG,0.9989
1578913668158222336,twitter,129,136,MISC,0.59
1578913670629052417,williamsruto,57,69,PER,0.9366
1578913679042842624,lynn,11,15,LOC,0.4461
1578913679227355137,tigray,15,21,LOC,0.9776
1578913683366764545,bill gates,107,117,PER,0.9428
1578913683366764545,world economic,125,139,ORG,0.4314
1578913698051411970,florida,90,97,LOC,0.9791
1578913698457927681,you lady,0,8,MISC,0.7128
1578913698457927681,democrat,92,100,MISC,0.9965
1578913698692751360,gibberish mode,59,73,MISC,0.6852
1578913700429594625,trump,111,116,ORG,0.9124
1578913702819942401,belgium,15,22,LOC,0.9906
1578913706666180609,florida,19,26,LOC,0.4344
1578913706955931648,nycc,66,70,ORG,0.8303
1578913706993680384,ob,86,88,ORG,0.896
1578913706993680384,gyn,89,92,ORG,0.4717
1578913709518295040,dan,104,107,PER,0.9453
1578913710772748288,woke generals,74,87,MISC,0.5046
1578913710772748288,can’t call parents mom,117,139,MISC,0.7096
1578913716225339393,trump is sinister,56,73,MISC,0.6597
1578913716225339393,plandemonium  we are delusional,80,111,MISC,0.6606
1578913717135507458,florida,28,35,LOC,0.5108
1578913719756603392,rat,13,16,ORG,0.5253
1578913722495815680,china,51,57,LOC,0.8673
1578913722495815680,sars-cov-2,123,133,MISC,0.8251
1578913725591212032,bill gates,107,117,PER,0.9428
1578913725591212032,world economic,125,139,ORG,0.4314
1578913728757497856,covid,47,52,ORG,0.4471
1578913728757497856,long covid,89,99,MISC,0.7583
1578913728757497856,abandoned,230,239,ORG,0.4238
1578913736353402881,williamsruto,24,36,PER,0.9807
1578913736353402881,abiy,48,52,PER,0.9993
1578913736353402881,tigray,111,117,LOC,0.9382
1578913743366664192,fentanyl,0,8,PER,0.9565
1578913743366664192,america,29,36,LOC,0.9996
1578913743366664192,trump,43,48,PER,0.9998
1578913743366664192,biden,64,69,PER,0.9995
1578913743366664192,afghanistan,96,107,LOC,0.9996
1578913743366664192,pandemic,146,154,MISC,0.4235
1578913743366664192,russia,156,162,LOC,0.9998
1578913743366664192,ukraine,189,196,LOC,0.9998
1578913752107188224,biden,107,112,PER,0.8922
1578913753998901248,youtube,14,21,ORG,0.503
1578913753998901248,rumble,93,99,MISC,0.4179
1578913754305085440,mustangs,12,20,MISC,0.6051
1578913754305085440,dexter lawn,69,80,LOC,0.9514
1578913756297711618,australia,45,54,LOC,0.9997
1578913761255006209,florida state department of health,27,61,ORG,0.9667
1578913762366885888,liberal,43,50,ORG,0.9308
1578913762366885888,trudeau,95,102,PER,0.9979
1578913764111699969,fda,32,35,ORG,0.9528
1578913764111699969,steven thomas,97,110,PER,0.9967
1578913764111699969,nejm,127,131,ORG,0.9867
1578913766162300928,florida,28,35,LOC,0.5108
1578913767177748481,pfizer,86,92,ORG,0.9916
1578913767177748481,moderna,97,104,ORG,0.9813
1578913767177748481,orwellian,124,133,MISC,0.545
