Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585829653712932864,apocalypse and rapture,72,94,MISC,0.7431
1585830526006468609,american,123,131,MISC,0.9911
1585830526006468609,republicans,313,324,MISC,0.9963
1585830526006468609,democrats,329,338,MISC,0.9918
1585831837964066819,fafo,87,91,ORG,0.6118
1585833320667090944,icymi,0,5,ORG,0.857
1585833320667090944,alberta,56,63,LOC,0.9986
1585834130377297920,tos,55,58,MISC,0.7354
1585834130377297920,myspace,137,144,MISC,0.7199
1585834130377297920,muskytwit can fafo,199,217,MISC,0.7334
1585834642430910465,antivax,93,100,ORG,0.4264
1585834642430910465,india,127,132,LOC,0.9945
1585835047990370304,kerrienation new antivax,1,25,MISC,0.7434
1585835457887100929,god,118,121,MISC,0.447
1585835457887100929,blasphemy,153,162,MISC,0.9761
1585840435922366466,antivax,93,100,ORG,0.4264
1585840435922366466,india,127,132,LOC,0.9945
1585841431331368960,antivax,93,100,ORG,0.4264
1585841431331368960,india,127,132,LOC,0.9945
1585828711638736897,africa,0,6,LOC,0.9822
1585828711638736897,carnival calabar,34,50,ORG,0.922
1585828711638736897,okhma global ltd,67,83,ORG,0.9947
1585828712141955073,ohio,56,60,LOC,0.997
1585828715879141376,how mindfulness can help protect you from the coronavirus,22,79,MISC,0.8322
1585828730295189504,raa,58,61,ORG,0.5756
1585828733327273985,aroha mai,21,30,LOC,0.4491
1585828733327273985,new brighton library,32,52,ORG,0.7811
1585828765095333891,japan,8,13,LOC,0.9807
1585828765095333891,covid-19,51,59,MISC,0.5736
1585828791066451969,covid,76,82,MISC,0.6568
1585828928693878784,placer county,52,65,LOC,0.9464
1585828996398608385,kevin samuels,25,38,PER,0.9903
1585829198630821888,severe acute respiratory syndrome,145,178,MISC,0.8173
1585829198630821888,covid-19,211,219,MISC,0.9106
1585829280973393920,covid,92,98,MISC,0.6702
1585829283087339520,covid-19,50,58,ORG,0.5858
1585829283087339520,cgg-cgg,101,108,MISC,0.8979
1585829331439210496,covid,83,88,MISC,0.6708
1585829343796039680,uk,59,61,LOC,0.9986
1585829364742049792,fact checker,66,78,MISC,0.7099
1585829364742049792,sars-cov,118,126,MISC,0.8978
1585829447822823424,trump,45,50,PER,0.9665
1585829495931428865,monrovia,8,16,LOC,0.954
1585829495931428865,covid,28,33,ORG,0.3785
1585829500301910017,sars-cov-2,88,98,MISC,0.6382
1585829662517006336,covid mania,50,61,MISC,0.6833
1585829662517006336,gates foundation,67,83,ORG,0.8037
1585829662517006336,world economic forum,92,112,ORG,0.8189
1585829829189849088,covidisairb,127,138,ORG,0.4485
1585829902926086144,coronavirus,102,113,MISC,0.9455
1585830019640664064,covid mania,50,61,MISC,0.6833
1585830019640664064,gates foundation,67,83,ORG,0.8037
1585830019640664064,world economic forum,92,112,ORG,0.8189
1585830104219152385,coronavirus,159,170,MISC,0.9849
1585830440232882177,trump,36,41,ORG,0.8123
1585830440232882177,america,74,81,LOC,0.743
1585830527218888704,japanese,106,114,MISC,0.9991
1585830708349657088,phillyinquirer biden,15,35,PER,0.4599
1585830708349657088,american,132,140,MISC,0.981
1585831084079841280,coronavirus,22,33,MISC,0.6475
1585831084079841280,kobe university,82,97,ORG,0.8866
1585831137418412033,covid,83,88,MISC,0.6708
1585831242234216449,tts,0,3,ORG,0.9238
1585831242234216449,covid,78,83,MISC,0.8297
1585831273540374528,shawshank redemption,1,21,MISC,0.4518
1585831421544960001,covid,83,88,MISC,0.6708
1585831471981682694,covid mania,50,61,MISC,0.6833
1585831471981682694,gates foundation,67,83,ORG,0.8037
1585831471981682694,world economic forum,92,112,ORG,0.8189
1585831550582951936,baric,69,74,PER,0.9957
1585831550582951936,niaid,167,172,ORG,0.9555
1585831550582951936,moderna,177,184,ORG,0.7673
1585831550582951936,unc,307,310,ORG,0.943
1585831899955482624,covidisairb,127,138,ORG,0.4485
1585831984579768320,covid,83,88,MISC,0.6708
1585831991005560833,cuba,22,26,LOC,0.9997
1585832000367169536,tedros adhanom ghebreyesus,72,98,PER,0.9821
1585832039302909955,new york,0,8,LOC,0.9687
1585832039302909955,coronavirus,70,81,MISC,0.9917
