Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579608487218524170,mask,202,206,PER,0.4613
1579610417537888258,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579610510882123783,wisconsin,28,37,LOC,0.9983
1579610510882123783,moscow,70,76,LOC,0.9689
1579610510882123783,mandela barnes,109,123,PER,0.8485
1579610847961227264,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579612684739571713,sarscov2,42,50,MISC,0.6188
1579613189020737536,gop,15,18,MISC,0.9434
1579613189020737536,cambridge,119,128,LOC,0.5125
1579613189020737536,voteblue,161,169,ORG,0.3797
1579616945208692738,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579617064192704515,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579617173143965698,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579618568844742658,sean,106,110,PER,0.424
1579619449346621441,georgeeich buddy,1,17,PER,0.5212
1579619829077938177,vinay’s tweet,36,49,MISC,0.6805
1579620032703008769,vinay’s tweet,36,49,MISC,0.6805
1579620948894187520,vinay’s tweet,36,49,MISC,0.6805
1579622574363140096,florida,48,55,LOC,0.999
1579607708806033417,florida,57,64,LOC,0.9984
1579607708806033417,los angeles times,122,139,ORG,0.7482
1579607709476962305,billy,0,5,PER,0.45
1579607709476962305,mandy,10,15,PER,0.8628
1579607710370177024,lilydale,1,9,ORG,0.2782
1579607710370177024,rob lindsay,14,25,PER,0.9994
1579607710370177024,danielandrewsmp,113,128,MISC,0.3645
1579607710370177024,lindsay,146,153,PER,0.752
1579607710370177024,victoria,211,219,ORG,0.5095
1579607710798327811,florida,16,23,LOC,0.9918
1579607710798327811,twitter,63,70,ORG,0.6413
1579607710890352653,niyonkuru audace,67,83,ORG,0.8601
1579607710890352653,anriette esterhuysen,85,105,ORG,0.7747
1579607710890352653,rohit bansal,110,122,PER,0.9063
1579607710890352653,kgd2022  tokigali kigaliglobaldialogue,134,172,ORG,0.6788
1579607710890352653,orf,177,180,ORG,0.7991
1579607710890352653,orfamerica,198,208,LOC,0.4509
1579607710890352653,tco,218,222,LOC,0.7047
1579607711104131073,wyatt johnston,19,33,ORG,0.5296
1579607711104131073,ohl,74,77,ORG,0.8825
1579607711594840064,domestic violence awareness month,11,44,MISC,0.6972
1579607711594840064,nj,46,48,ORG,0.5179
1579607711695908867,phil mccann,50,61,PER,0.988
1579607712362815488,dna,96,99,MISC,0.8343
1579607715583647744,jsi,18,21,ORG,0.988
1579607715583647744,hiv,101,104,MISC,0.9887
1579607715583647744,substanceusedisorder,109,129,MISC,0.9582
1579607716640735232,anna aguilar gallart,0,20,PER,0.9871
1579607716640735232,stripe,39,45,ORG,0.5297
1579607718125776908,joseph ladapo,29,42,PER,0.9782
1579607728468930562,american red cross,91,109,ORG,0.9366
1579607728468930562,fda,112,115,ORG,0.9996
1579607730293452806,omicron,78,85,MISC,0.5762
1579607733854441472,cdc,42,45,ORG,0.9989
1579607735020052481,patricia rorrer,26,41,ORG,0.6462
1579607735020052481,andy karinak,63,75,PER,0.6908
1579607737033379841,cherokee nation,4,19,ORG,0.8158
1579607737033379841,tribal opioid response grant,48,76,MISC,0.7445
1579607737033379841,cherokees,134,143,MISC,0.9246
1579607738237464579,n95,64,67,MISC,0.9798
1579607738237464579,kn95,69,73,MISC,0.9872
1579607740741083136,the last disciples - the corona,61,92,MISC,0.8231
1579607745959178243,marcus peters,19,32,PER,0.9491
1579607745959178243,marlon humphrey,60,75,PER,0.9791
1579607745959178243,williams,118,126,PER,0.9641
1579607746873536514,marxism,106,113,MISC,0.853
1579607750501609483,nih,14,17,ORG,0.4372
1579607750501609483,cdc,81,84,ORG,0.7003
1579607752317743113,obama,94,99,PER,0.5746
1579607752317743113,trump,124,129,PER,0.8496
1579607753437622274,harvey risch,22,34,PER,0.9743
1579607753437622274,cdc,58,61,ORG,0.9551
1579607753437622274,fda,70,73,ORG,0.9363
1579607753437622274,zero,130,134,MISC,0.7618
1579607755350224898,marrakech,76,85,LOC,0.9959
1579607755350224898,morocco,87,94,LOC,0.9996
1579607757279272961,italian,54,61,MISC,0.4553
1579607759984918528,van der elst,21,33,PER,0.98
1579607759984918528,the global foresight group,53,79,ORG,0.9815
1579607759984918528,who,134,137,ORG,0.5989
1579607764212789250,black,165,170,MISC,0.7765
1579607766586757120,harvard,36,43,LOC,0.8068
1579607766586757120,joe ladapo,69,79,PER,0.9969
1579607767081312256,trump,54,59,ORG,0.2964
1579607770298744832,covid,60,65,PER,0.4668
1579607770407792640,republican,18,28,MISC,0.9991
1579607771104030720,us,114,116,LOC,0.9872
1579607780587352070,texas siblings sound alarm,1,49,MISC,0.788
1579607780956450820,covid,60,65,PER,0.4668
1579607783351398400,fentanyl,150,158,MISC,0.5585
1579607783443349506,suffolk chamber of commerce,0,27,ORG,0.9689
1579607784236396548,covid,60,65,PER,0.4668
1579607785804685313,constellation theatre company,0,29,ORG,0.9019
1579607785804685313,lynn ahrens,96,107,PER,0.994
1579607785804685313,stephen flaherty,112,128,PER,0.9703
1579607785804685313,once on this island,131,150,MISC,0.8479
1579607785901535234,helen petousis-harris,9,30,PER,0.8923
1579607785901535234,nikki turner,35,47,PER,0.9982
1579607785901535234,japan,103,108,LOC,0.9805
1579607785901535234,ade,123,126,MISC,0.5814
1579607790297165834,northern italy,104,118,LOC,0.9823
1579607790737567744,shirou emiya,18,30,ORG,0.8032
1579607790943088642,omicron,115,122,ORG,0.457
1579607790943088642,centa,136,141,PER,0.9401
1579607792234639360,peter hotez,0,11,PER,0.9993
1579607792234639360,sf bay area,192,203,ORG,0.494
1579607792234639360,cvs,207,210,ORG,0.9696
1579607792234639360,walgreens,212,221,ORG,0.9011
1579607792234639360,safeway,227,234,ORG,0.9696
1579607798773854209,openvaers,95,104,ORG,0.6798
1579607798773854209,cdc,161,164,ORG,0.7105
1579607798773854209,fda,165,168,ORG,0.9816
1579607798773854209,faqs,266,270,ORG,0.6397
1579607798853545990,biden,110,115,PER,0.9998
1579607805522157568,covid,60,65,PER,0.4668
1579607806038052864,janelle,48,55,PER,0.9945
1579607806457806849,how he won against mask and vaccine mandates,56,100,MISC,0.7107
1579607806545920000,twitter,18,25,ORG,0.461
1579607809771331584,florida,28,35,LOC,0.5108
1579607810538471427,florida,16,23,LOC,0.9918
1579607810538471427,twitter,63,70,ORG,0.6413
1579607811033812992,worldmentalhea,123,137,ORG,0.5424
1579607814107848704,twdfamily,7,16,MISC,0.5976
1579607814107848704,variant,36,43,MISC,0.9085
1579607814107848704,amc,95,98,ORG,0.8286
1579607824073601025,florida,28,35,LOC,0.5108
1579607826275905539,covid,60,65,PER,0.4668
1579607830684110848,covid,82,87,ORG,0.3904
1579607832387006472,worldmentalhealthday,98,118,MISC,0.5708
1579607834270248968,hhs,33,36,ORG,0.5092
1579607834270248968,covid-19,44,52,MISC,0.5878
1579607834270248968,china,65,70,LOC,0.9993
1579607835444654083,ag garland,21,31,ORG,0.5376
1579607835444654083,gop,271,274,MISC,0.4703
1579607837378236416,canadian,21,29,MISC,0.9758
1579607837378236416,mary o’conner,37,50,PER,0.8836
1579607837646671873,robin,106,111,PER,0.9838
1579607839332773901,ladapo,105,111,PER,0.4644
1579607839332773901,c-19,135,139,MISC,0.9626
1579607841044058112,cdc,42,45,ORG,0.9989
1579607842176512006,chicago,58,65,LOC,0.9999
1579607842176512006,chicago,242,249,LOC,0.9991
1579607842549805061,florida,55,62,LOC,0.6417
1579607842939875331,ww3,57,60,ORG,0.4796
1579607844579835904,fifacom,47,54,ORG,0.6145
1579607852708409351,cdc,42,45,ORG,0.9989
1579607856487497728,diabetes blindness als,66,88,MISC,0.7559
1579607868667330560,game of thrones,39,54,MISC,0.7098
1579607875571580928,katie hobbs,24,35,PER,0.9923
1579607875571580928,covid,48,53,ORG,0.459
1579607878603747328,malone,4,10,PER,0.7392
1579607880143343616,cdc,42,45,ORG,0.9989
1579607881531678721,elisa perego,38,50,PER,0.982
1579607883205193728,chris ware,26,36,PER,0.5835
1579607889379209224,marxism,106,113,MISC,0.853
1579607890180321284,austin,51,57,PER,0.9992
1579607890180321284,wfh,64,67,ORG,0.6301
1579607890222264321,rt-pcr,95,101,MISC,0.8044
1579607890222264321,colorado,146,154,LOC,0.9997
1579607891866431497,tories,53,59,MISC,0.8887
1579607891866431497,ccp,100,103,ORG,0.9928
1579607891866431497,malthusian,128,138,MISC,0.7793
1579607897205780481,sars-cov-2,94,104,MISC,0.8336
1579607900691247104,lmao my nsfw,0,12,MISC,0.568
1579607900691247104,twitter,50,57,MISC,0.6668
1579607902243160064,florida,16,23,LOC,0.9918
1579607902243160064,twitter,63,70,ORG,0.6413
1579607904625504260,american red cross,91,109,ORG,0.9366
1579607904625504260,fda,112,115,ORG,0.9996
1579607909415079937,long island,0,11,LOC,0.8486
1579607914507284485,covid,60,65,PER,0.4668
1579607914637316097,putin,53,58,PER,0.9998
1579607915396476934,pod school 2023,105,120,MISC,0.6747
1579607919041327106,trump,27,32,ORG,0.8165
1579607919041327106,us,38,42,LOC,0.9981
1579607921713098754,covid19,64,71,MISC,0.598
1579607923697004550,leila de lima,63,76,PER,0.7574
1579607925483778050,deano,14,19,PER,0.9912
1579607926863691776,covid19,60,67,MISC,0.939
1579607929451589633,drwaheedarian,16,29,PER,0.681
1579607929451589633,afghanistan,94,105,LOC,0.9993
1579607936439300100,abbott,21,27,PER,0.9974
1579607936439300100,state,100,105,ORG,0.2238
1579607939689885697,cerberus,85,93,MISC,0.8753
1579607939689885697,us,118,120,LOC,0.9975
1579607943125020679,ww3,57,60,ORG,0.4796
1579607943196323844,covid,60,65,PER,0.4668
1579607944676532277,mswati iii,42,52,PER,0.912
1579607944676532277,eswatini,109,117,LOC,0.3693
