Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581209369336610817,us,110,112,LOC,0.996
1581211890877108224,alberthofman72 mint press,1,26,ORG,0.8549
1581211890877108224,webb,53,57,PER,0.9562
1581211890877108224,vanessa beeley,105,119,PER,0.9893
1581211890877108224,patrick hennigsen,187,204,PER,0.9991
1581211890877108224,beeley,206,212,PER,0.9951
1581212264350109700,zimasabuhle,14,25,PER,0.8998
1581212264350109700,mxm,120,123,MISC,0.5955
1581217907027357696,icu,257,260,ORG,0.8301
1581219023542312961,antivax,211,218,MISC,0.9287
1581219225032482816,us,110,112,LOC,0.996
1581219621155180545,us,110,112,LOC,0.996
1581219837027573760,us,110,112,LOC,0.996
1581219879939543041,us,110,112,LOC,0.996
1581220370740572167,us,110,112,LOC,0.996
1581220604828880896,us,110,112,LOC,0.996
1581221116109934593,us,110,112,LOC,0.996
1581222281618956289,us,110,112,LOC,0.996
1581222883468414978,us,110,112,LOC,0.996
1581208256164528129,jeremy hunt,28,39,PER,0.9747
1581208257598668800,xbb,4,7,ORG,0.4338
1581208261709402113,john smith,23,33,PER,0.9668
1581208262523125761,pepper!,11,18,ORG,0.527
1581208262523125761,mary louise,36,47,PER,0.9954
1581208265936891904,whitehouse,4,14,ORG,0.7162
1581208265936891904,elise stefanik,30,44,PER,0.9996
1581208265936891904,american rescue plan,57,77,ORG,0.8083
1581208266448998400,french,103,109,MISC,0.4021
1581208274917261312,cowes,42,47,LOC,0.9727
1581208274917261312,island charity,107,121,ORG,0.5812
1581208275227271168,worldhealthsmt,75,89,MISC,0.6828
1581208278230437888,cdc,119,122,ORG,0.81
1581208279941718019,sos for health,32,46,ORG,0.6451
1581208285067509760,nincompoop,35,45,MISC,0.8415
1581208285067509760,jeremy hunt,69,80,PER,0.9522
1581208285578829824,tfl,21,24,ORG,0.4944
1581208286111494144,lysol,22,27,LOC,0.5819
1581208287210573824,mad max,49,56,MISC,0.8145
1581208287210573824,fallujah,205,213,LOC,0.9987
1581208288511037445,covi,24,28,ORG,0.9269
1581208288511037445,3rd pfizer,112,122,MISC,0.601
1581208292596289536,ireland,27,34,LOC,0.9989
1581208293455716353,ursula,20,26,PER,0.6106
1581208293455716353,eu,71,73,ORG,0.9552
1581208293455716353,commission,74,84,ORG,0.9463
1581208293455716353,euprosecutor,112,124,MISC,0.7863
1581208300464443392,oversterfte,23,34,ORG,0.5602
1581208304990052352,fra,49,52,ORG,0.4773
1581208309616742400,italy,15,20,LOC,0.9948
1581208309616742400,matteo bassetti,25,40,PER,0.9993
1581208309616742400,infectious diseases,54,73,ORG,0.6829
1581208309616742400,genoa,77,82,LOC,0.9968
1581208309616742400,covid,95,100,PER,0.744
1581208311575109632,fra,49,52,ORG,0.4773
1581208313647099907,cdc,78,81,ORG,0.9198
1581208319104282624,democratic party,117,133,ORG,0.9041
1581208321842741249,spain,14,19,LOC,0.9835
1581208321842741249,eu,101,103,ORG,0.9997
1581208332567617536,robmontz,36,44,MISC,0.5479
1581208333226156034,jeremy hunt,44,55,PER,0.9814
1581208333226156034,nhs,80,83,ORG,0.646
1581208333226156034,ppe,100,103,ORG,0.4543
1581208334782251009,fuckhead adam,19,32,PER,0.9776
1581208339912208385,nincompoop,35,45,MISC,0.8415
1581208339912208385,jeremy hunt,69,80,PER,0.9522
1581208341480558592,christians,33,43,MISC,0.999
1581208342412038145,pfizer,81,87,ORG,0.9962
1581208343091499008,tiger3  salmankhan,48,66,ORG,0.9319
1581208343762587648,peter obi,31,40,PER,0.9713
1581208343762587648,south south,49,60,LOC,0.8895
1581208343762587648,south east,65,75,LOC,0.7509
1581208346149138432,jesus,114,119,PER,0.6998
1581208346392395777,india,93,98,LOC,0.4841
1581208346392395777,honsla rakh shehnaazgill,106,130,ORG,0.7111
1581208346626912257,long covid,88,98,PER,0.4595
1581208346626912257,black death,148,159,MISC,0.7052
1581208348284030976,akhandalmani nodal high school,39,69,ORG,0.9613
1581208348284030976,aradi,73,78,LOC,0.7423
1581208348284030976,bhadrak,233,240,LOC,0.8929
1581208349718482944,africa,11,17,LOC,0.868
1581208356127002624,longcovid,78,87,ORG,0.4436
1581208357603803140,berlin,12,18,LOC,0.9869
1581208357603803140,german,20,26,MISC,0.9995
1581208357603803140,the guardian,100,112,ORG,0.4609
1581208358455246848,covi,24,28,ORG,0.9269
1581208358455246848,3rd pfizer,112,122,MISC,0.601
1581208360245809152,tigray,81,87,LOC,0.997
1581208362150072320,junior da pax,19,32,ORG,0.9038
1581208362150072320,brazilian,38,47,MISC,0.9857
1581208368269889536,ccp,71,74,ORG,0.9768
1581208370605744128,california,22,32,LOC,0.9969
1581208370605744128,covid,104,109,MISC,0.7804
1581208371059134464,centatic,73,81,MISC,0.6567
1581208373655392256,hunt,62,66,ORG,0.4042
1581208373814431746,jeremy hunt,21,32,PER,0.9713
1581208376499146753,african,8,15,MISC,0.9907
1581208376499146753,covid19,43,50,MISC,0.7389
1581208385600430080,joe biden,17,26,PER,0.8762
1581208387110305796,whitehouse,4,14,ORG,0.7162
1581208387110305796,elise stefanik,30,44,PER,0.9996
1581208387110305796,american rescue plan,57,77,ORG,0.8083
