Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583466640175267840,ririka hana rona,62,78,PER,0.8824
1583458450545471488,"""tchalla""",39,47,PER,0.9994
1583458450545471488,letita wright,74,87,PER,0.9603
1583458671966945280,us,201,203,LOC,0.8892
1583458784311025664,antivax,703,710,MISC,0.9332
1583459105259520001,danielle smith,13,27,PER,0.9898
1583460300074151936,danielle smith,13,27,PER,0.9898
1583461426202804224,connecticut,24,35,LOC,0.9998
1583461899743920128,desantis,0,8,PER,0.977
1583461899743920128,gop,236,239,MISC,0.9041
1583462089972396033,desantis,13,21,PER,0.9698
1583462344046555136,desantis,13,21,PER,0.9698
1583462418122158082,rwnj,37,41,MISC,0.8194
1583462426980544512,desantis,13,21,PER,0.9698
1583462518407954432,danielle smith,29,43,PER,0.4513
1583463373634957312,desantis,13,21,PER,0.9698
1583463565021057024,connecticut,39,50,LOC,0.9997
1583465513136422912,hahaha,52,58,LOC,0.4111
1583466141627736064,ny,215,217,LOC,0.8044
1583466260083245056,connecticut,39,50,LOC,0.9997
1583466820262326274,danielle smith,13,27,PER,0.9898
1583468306706857984,trump,39,44,ORG,0.4926
1583468521022885888,gopchairwoman under trump,1,26,MISC,0.8552
1583468521022885888,magats,142,148,MISC,0.8529
1583468521022885888,trump,153,158,ORG,0.7182
1583468521022885888,americans,208,217,MISC,0.9975
1583468587104481280,walz i,22,28,PER,0.8776
1583468904663642113,desantis,13,21,PER,0.9698
1583469306301382658,hasselhoof75 mike,1,18,PER,0.9045
1583469306301382658,covid-denial,102,114,MISC,0.8154
1583469308180860934,danielle smith,13,27,PER,0.9898
1583469691204669440,danielle smith,13,27,PER,0.9898
1583470892142632962,tfw,0,3,ORG,0.4206
1583471726834241536,connecticut,39,50,LOC,0.9997
1583471903066689536,daltmann10,1,11,PER,0.5061
1583471903066689536,uk,90,92,LOC,0.999
1583471903066689536,sarcoidosis,222,233,MISC,0.9197
1583472237931540480,uk,111,113,LOC,0.9993
1583458081312509952,tigray,124,130,LOC,0.9918
1583458081312509952,ethiop,132,138,LOC,0.986
1583458081736101889,schuyler,38,46,PER,0.63
1583458083518423042,impact of diabetes-related health complications  diabetes,4,61,ORG,0.6914
1583458083518423042,us,184,188,LOC,0.9118
1583458084571254785,cdc,67,70,ORG,0.9921
1583458084864786433,cdc,143,146,ORG,0.9991
1583458085561020416,very serious intellectuals,77,103,MISC,0.6925
1583458085913313280,new england,75,86,LOC,0.9747
1583458085913313280,new england,130,141,LOC,0.5154
1583458086085271552,rifoundation,41,53,ORG,0.7688
1583458086085271552,rhodeisland,64,75,ORG,0.5629
1583458086085271552,foodinsecurity,118,132,MISC,0.6536
1583458086085271552,covid19,171,178,MISC,0.8795
1583458086085271552,behavioralhealth,197,213,MISC,0.7607
1583458086194249729,cdc,22,25,ORG,0.9989
1583458086353674240,givingtuesday,34,47,ORG,0.8289
1583458086953840642,english,45,52,MISC,0.997
1583458087033110528,longcovid,114,123,LOC,0.6483
1583458087318364161,biden,38,43,PER,0.573
1583458087318364161,cdc,44,47,ORG,0.6641
1583458088958296066,ny,0,2,ORG,0.4479
1583458088958296066,gov hochul,197,207,ORG,0.7365
1583458089319153667,medicaid,46,54,MISC,0.9953
1583458089625272320,cdcfound,2,10,ORG,0.9493
1583458090266918913,wef,58,61,ORG,0.9378
1583458090266918913,un,62,64,ORG,0.8253
1583458090984558592,sec,23,26,ORG,0.6719
1583458090984558592,sec,62,65,ORG,0.9917
1583458090984558592,sec,80,83,ORG,0.8988
1583458091768553472,desantis,45,53,PER,0.7048
1583458091768553472,polis,108,113,PER,0.9902
1583458091768553472,ann,225,228,PER,0.9317
1583458091768553472,polis,280,285,PER,0.5311
1583458091789844481,biden,30,35,PER,0.4416
1583458091789864961,malawi,70,76,LOC,0.9999
1583458091789864961,unicef,99,105,ORG,0.6424
1583458092712431618,"""alfred oneill""",0,14,PER,0.989
