Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579080751836180480,japanese,30,38,MISC,0.9996
1579082105312935936,tbf,14,17,ORG,0.6017
1579082105312935936,duhsantis,28,37,PER,0.9567
1579082178054721536,antivax,96,103,MISC,0.9893
1579082469692698624,japanese,30,38,MISC,0.9996
1579083603241496576,ccdhate,113,120,MISC,0.62
1579083790882070528,ccdhate,113,120,MISC,0.62
1579085751886774274,french,35,41,MISC,0.7536
1579086657932103680,russia,110,116,LOC,0.9976
1579086657932103680,russia,142,148,LOC,0.9999
1579086657932103680,us,167,169,LOC,0.9899
1579087705904148480,japanese,30,38,MISC,0.9996
1579087751194234881,japanese,30,38,MISC,0.9996
1579087921126178818,japanese,30,38,MISC,0.9996
1579088280469245952,ccdhate,113,120,MISC,0.62
1579088864995856384,japanese,30,38,MISC,0.9996
1579089087197511681,goodsciencing,141,154,MISC,0.7194
1579092681208188928,ccdhate,113,120,MISC,0.62
1579093026084896768,japanese,30,38,MISC,0.9996
1579079226963075073,guang wei yan,50,63,PER,0.9616
1579079227244093441,loyola,7,13,LOC,0.4001
1579079227642519553,british,18,25,MISC,0.9994
1579079227642519553,meg!,47,51,ORG,0.8359
1579079227734777856,coperni,147,154,MISC,0.804
1579079228565647361,madddd,0,6,PER,0.9881
1579079230394359809,medicare,57,65,MISC,0.9998
1579079230394359809,covid19,134,141,MISC,0.5814
1579079231518171138,rawdon sunday,20,33,LOC,0.7804
1579079231518171138,elmsdale,35,43,LOC,0.891
1579079231518171138,river john,48,58,LOC,0.7023
1579079231518171138,7xqeqlvpkf,82,92,LOC,0.8487
1579079232042721280,covid,45,50,MISC,0.8076
1579079232042721280,pfizer,127,133,ORG,0.6612
1579079232373891072,nebraska,66,74,LOC,0.9985
1579079232373891072,oklahoma,79,87,LOC,0.9995
1579079232373891072,new cordell,184,195,LOC,0.9966
1579079232373891072,elk city,197,205,LOC,0.9914
1579079232373891072,mountain view,211,224,LOC,0.9617
1579079232373891072,ok,226,228,LOC,0.9615
1579079232373891072,polk,235,239,LOC,0.9933
1579079232373891072,ne,241,243,LOC,0.9985
1579079232860262402,moduopo primary school,0,22,ORG,0.9788
1579079232860262402,covid-19,140,148,MISC,0.7288
1579079233204125699,united states,33,46,LOC,0.9523
1579079233204125699,international society of blood transfusion,134,176,ORG,0.7652
1579079233204125699,kf2rldwiku,197,207,LOC,0.9649
1579079233590026246,medicare,78,86,MISC,0.9998
1579079233749458944,avforums movies team,4,24,ORG,0.751
1579079233749458944,topgunmaverick,98,112,ORG,0.2727
1579079235808899073,devi sridhar,6,18,PER,0.7956
1579079235808899073,uoe medical school,24,42,ORG,0.9577
1579079235808899073,how a pandemic changed the world &amp; how to stop the next one,70,133,MISC,0.8004
1579079235808899073,liz grant,140,149,ORG,0.5605
1579079235808899073,uoe,181,184,ORG,0.7865
1579079237197189120,tupper,0,6,PER,0.8797
1579079237255909378,china,51,56,LOC,0.9994
1579079237511761922,joe biden,106,115,PER,0.9978
1579079237587283968,covid,15,20,MISC,0.977
1579079237587283968,new york city budget,69,89,ORG,0.7295
1579079237759561729,south asia,62,72,LOC,0.9098
1579079237767569409,rawdon sunday,20,33,LOC,0.774
1579079237767569409,elmsdale,35,43,LOC,0.8985
1579079237767569409,river john,48,58,LOC,0.7229
1579079238413582336,moduopo primary school,0,22,ORG,0.9788
1579079238413582336,covid-19,140,148,MISC,0.7409
1579079241525735424,icu,62,65,ORG,0.647
1579079241525735424,covid,120,125,LOC,0.32
1579079243069239297,careshow,67,75,ORG,0.5431
