Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580900443525304321,millerlake rona,14,29,ORG,0.5103
1580901148050849792,millerlake rona,35,50,LOC,0.5621
1580892004313358337,henry cory i,6,18,PER,0.9374
1580892497466650625,us,110,112,LOC,0.996
1580894692367273985,canadas,75,82,LOC,0.6493
1580894692367273985,rus,131,134,MISC,0.407
1580894692367273985,elon &amp,233,242,ORG,0.7471
1580894692367273985,starlink,267,275,MISC,0.6773
1580895993020952577,antivax,323,330,ORG,0.4921
1580896773023072256,facebook,0,8,ORG,0.7208
1580896773023072256,dua lipa,97,105,PER,0.7988
1580897476114276353,youtube,83,90,MISC,0.6383
1580897594490122240,kevin_mckernan stuart,15,36,PER,0.7848
1580897594490122240,kevin,90,95,PER,0.9887
1580897594490122240,eua,207,210,ORG,0.3235
1580898380762386434,covid,101,106,ORG,0.6512
1580898380762386434,antivax,147,154,MISC,0.7291
1580898380762386434,pfizer,204,210,ORG,0.9805
1580899175277137921,sids,82,86,MISC,0.8932
1580899712713953284,british medical journal,52,75,ORG,0.88
1580899712713953284,karens,126,132,MISC,0.9767
1580899948484530181,james e olsson,24,39,PER,0.9972
1580899948484530181,drjamesolsson genetic engineering,41,74,ORG,0.9107
1580899948484530181,johns hopkins 2014,76,94,ORG,0.6119
1580900985932685312,pfizer,132,138,ORG,0.9618
1580901409439948801,brexit,75,81,MISC,0.9693
1580901409439948801,nra,118,121,ORG,0.9913
1580901409439948801,america,131,138,LOC,0.9982
1580901409439948801,ar15s,144,149,MISC,0.8881
1580902143363780612,fox news,288,296,ORG,0.9897
1580902476496400384,covid,104,109,MISC,0.565
1580902806562557953,us,51,53,LOC,0.9932
1580902806562557953,russia,58,64,LOC,0.9999
1580902806562557953,brexit,97,103,MISC,0.986
1580902806562557953,nra,140,143,ORG,0.9952
1580902806562557953,america,153,160,LOC,0.9987
1580902806562557953,ar15s,166,171,MISC,0.9272
1580903608148578304,lmfao,178,183,MISC,0.8102
1580891166333030400,game,17,21,ORG,0.6027
1580891166333030400,nba,114,117,ORG,0.906
1580891169268985858,bmbf_bund,83,92,MISC,0.7021
1580891169268985858,germany,117,124,LOC,0.9999
1580891169411809280,academia!,87,96,MISC,0.4592
