Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585255080390889472,pfizer,65,71,ORG,0.6064
1585256145182396416,west,189,193,MISC,0.3673
1585258436769779713,antivax penfold,14,29,ORG,0.8854
1585258436769779713,unn,106,109,ORG,0.5172
1585258436769779713,matt le tissier shar,119,139,PER,0.8218
1585258550695456769,graham,54,60,PER,1.0
1585258550695456769,dolores cahill,161,175,PER,0.7338
1585261841432838144,trump,160,165,LOC,0.8931
1585262407227740160,trump,111,116,PER,0.9425
1585262407227740160,trump,155,160,PER,0.9335
1585262407227740160,dems,184,188,MISC,0.4741
1585262407227740160,trump,194,199,PER,0.8682
1585262407227740160,republicans,223,234,MISC,0.9997
1585263577811898370,uk,86,88,LOC,0.9995
1585263577811898370,malhotra,90,98,PER,0.9239
1585263577811898370,nhs,149,152,ORG,0.5512
1585263577811898370,nhs,198,201,ORG,0.3514
1585265724062420992,elliotcolburn,55,68,LOC,0.7274
1585266420643860483,murdoch,14,21,ORG,0.6628
1585266420643860483,rc,22,24,ORG,0.3457
1585266500486709253,canada,66,72,LOC,0.998
1585267783272636416,pharma,132,138,ORG,0.4792
1585269001994780674,antivax,0,7,MISC,0.9002
1585269001994780674,covid,101,106,MISC,0.697
1585269407860887552,biden,62,67,PER,0.9954
1585269945906200580,sickle cell,40,51,ORG,0.4357
1585269945906200580,antivax,182,189,MISC,0.8617
1585254921338757120,shute end,50,59,LOC,0.8769
1585254921338757120,wokingham,63,72,LOC,0.9938
1585254924518100995,coronavirus,0,11,MISC,0.7531
1585254924518100995,south african,80,93,MISC,0.991
1585254924853530625,tennessee,5,14,LOC,0.5922
1585254924853530625,covid-19,95,103,MISC,0.8747
1585254926569160704,jim justice,9,20,PER,0.9821
1585254926569160704,covid-19,46,54,MISC,0.6041
1585254926569160704,west virginia,79,92,LOC,0.9758
1585254926569160704,nicky walters,196,209,PER,0.9992
1585254951298957319,us,23,27,LOC,0.9989
1585254973960749056,foxnewskills,73,85,MISC,0.5125
1585254973960749056,fl,99,101,LOC,0.5206
1585254973960749056,az &amp,103,110,ORG,0.7123
1585254973960749056,mt,112,114,LOC,0.9639
1585254996589051904,australian technical advisory group,21,56,ORG,0.9297
1585254996589051904,immunisation,60,72,ORG,0.4876
1585255003433771009,nhs,108,111,LOC,0.7657
1585255026368610305,shute end,67,76,LOC,0.9242
1585255026368610305,wokingham,80,89,LOC,0.9954
1585255051194667008,us,23,27,LOC,0.9989
1585255064863911937,shute end,67,76,LOC,0.9242
1585255064863911937,wokingham,80,89,LOC,0.9954
1585255104537538561,us,29,33,LOC,0.9992
1585255115254292482,immigrants,1,11,MISC,0.969
1585255115254292482,long covid,13,23,ORG,0.4741
1585255141305094144,kn95,47,51,MISC,0.8024
1585255176306204673,covid,83,88,MISC,0.6708
1585255192089567233,coronavirus era,22,37,MISC,0.7827
1585255268207759365,jamie harding,0,13,PER,0.9996
1585255268207759365,reuters events,35,49,ORG,0.7992
1585255268207759365,chiquita brooks la-sure,78,101,ORG,0.7981
1585255268207759365,cms,125,128,MISC,0.5764
1585255295017590785,atagi,4,9,LOC,0.4955
1585255318270799872,us,29,33,LOC,0.9992
1585255332485693445,covid,83,88,MISC,0.6708
1585255354786582529,coronavirus,14,25,MISC,0.9646
1585255363770986496,oath keepers,20,32,ORG,0.8657
1585255363770986496,rhodes,76,82,PER,0.995
1585255404636114947,australian technical advisory group,21,56,ORG,0.9297
1585255404636114947,immunisation,60,72,ORG,0.4876
1585255412575588353,covid,83,88,MISC,0.6708
1585255431404130305,cdc,4,7,ORG,0.9996
1585255431404130305,covid19,68,75,MISC,0.6689
1585255453281652736,atagi,19,24,LOC,0.7108
1585255463381131264,covid,83,88,MISC,0.6708
1585255489645858818,us,29,33,LOC,0.9992
1585255490082291714,amity amsterdam,121,136,ORG,0.884
1585255496646553600,aatish tasee,127,139,PER,0.9449
1585255562815889411,appg,37,41,ORG,0.9593
1585255562815889411,coronavirus,45,56,MISC,0.9541
1585255569329655809,us,23,27,LOC,0.9989
1585255581891571713,us,23,27,LOC,0.9989
1585255639999135744,covid,83,88,MISC,0.6708
1585255711382319106,australian technical advisory group,21,56,ORG,0.9297
1585255711382319106,immunisation,60,72,ORG,0.4876
1585255733271986176,australian technical advisory group,21,56,ORG,0.9297
1585255733271986176,immunisation,60,72,ORG,0.4876
1585255765694038017,pfizer-biontech,36,51,MISC,0.6452
1585255783079759875,covid,83,88,MISC,0.6708
1585255783591301123,china,19,24,LOC,0.9992
1585255783666679809,china,19,24,LOC,0.9991
1585255811911413761,covid,83,88,MISC,0.6708
1585255817355616256,covid,38,43,MISC,0.5956
1585255834262511623,covid,83,88,MISC,0.6708
1585255844719263744,pti,23,26,ORG,0.9987
1585255853023989760,beijing,44,51,LOC,0.9946
1585255884460298241,biden,23,28,PER,0.9996
1585255884460298241,americans,122,131,MISC,0.9996
1585255912029454337,uk,101,103,LOC,0.9991
1585255926021652482,coronavirus,13,24,MISC,0.8758
1585255926021652482,india,53,58,LOC,0.9965
1585255928848580611,bangladesh live news,63,83,ORG,0.7612
1585255928848580611,tco,92,96,LOC,0.7366
1585255928848580611,fkfpadxl1q   coronavirus,97,121,ORG,0.5574
1585255928848580611,covid19,123,130,LOC,0.9136
1585255928848580611,bangladesh,132,142,LOC,0.9959
1585255928848580611,caseload,144,152,LOC,0.4778
1585255928848580611,deathtoll,154,163,LOC,0.9492
1585255943490916353,swiss,0,5,MISC,0.998
1585255943490916353,swiss,95,100,MISC,0.9986
1585255963883233280,wisconsin,16,25,LOC,0.9996
1585255965200220161,valassis,171,179,ORG,0.7719
1585255968241504256,moderna,113,120,ORG,0.9906
1585255980786675714,wisconsin,16,25,LOC,0.9996
1585255993457246214,covid,83,88,MISC,0.6708
1585256011589451778,walford residence,20,37,ORG,0.6417
1585256011589451778,timmins,39,46,LOC,0.9654
1585256017369083905,south african,101,114,MISC,0.9911
1585256017369083905,washin,133,139,LOC,0.3301
1585256027083005953,ivermectin,0,10,ORG,0.6652
1585256027083005953,big pharma,63,73,ORG,0.7999
1585256057383038976,news corp,24,33,ORG,0.9831
