Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585980330938609664,uk,95,97,LOC,0.9985
1585980713522040834,islamophobic,81,93,MISC,0.6968
1585981220311437313,antivax,0,7,MISC,0.989
1585981220311437313,greg glaser,38,49,PER,0.999
1585981220311437313,paul thomas,57,68,PER,0.9981
1585981220311437313,california state supreme court,80,110,ORG,0.8469
1585982732429058048,bill gates,139,149,PER,0.9682
1585985627874811906,reuters,1,8,ORG,0.5544
1585985951184334854,antivaxoccupation,15,32,MISC,0.7593
1585985951184334854,ford,75,79,ORG,0.9753
1585985951184334854,ottawa,150,156,LOC,0.9987
1585985951184334854,emergenciesactinquiry,206,227,MISC,0.8712
1585986009451200512,covid,175,180,MISC,0.6187
1585986318919946240,twitter,135,142,MISC,0.9581
1585986318919946240,ruspublican,157,168,MISC,0.9306
1585987142454374400,antivaxoccupation,31,48,MISC,0.6299
1585987142454374400,ford,91,95,ORG,0.9742
1585988800756518915,oakland,1,8,LOC,0.9885
1585989375904518144,disney,37,43,ORG,0.5602
1585989375904518144,angeline lilli,82,96,PER,0.861
1585992218367889408,katie hopkins,20,33,PER,0.8714
1585992430112821248,stolrn,76,82,MISC,0.4334
1585992430112821248,qanon,92,97,MISC,0.6048
1585993684969000960,kandy,1,6,LOC,0.6965
1585993716535160832,lauren,17,23,PER,0.9969
1585979796613464067,the first shots,39,54,MISC,0.7571
1585979796613464067,coronavirus,108,119,MISC,0.9274
1585979829744271363,thingstodo,21,31,LOC,0.4981
1585979829744271363,coronavirus quarantine,43,65,MISC,0.7076
1585979829748367360,thingstodo,21,31,LOC,0.5498
1585979829748367360,coronavirus quarantine,43,65,MISC,0.7086
1585979829748367360,covid winter,124,136,MISC,0.4984
1585979829752668161,thingstodo,21,31,LOC,0.5006
1585979829752668161,coronavirus quarantine,43,65,MISC,0.69
1585979904885231618,liz joy,17,24,PER,0.863
1585979914217742337,china,36,41,LOC,0.9996
1585979914217742337,wuhan,53,58,LOC,0.9997
1585979918818713600,covid19,45,52,MISC,0.7877
1585979988263706625,kovid19,0,7,ORG,0.4787
1585979988263706625,coronavirus,10,21,MISC,0.8834
1585979990922780672,aids,39,43,MISC,0.6848
1585980092332711936,coronavirus,122,133,MISC,0.8942
1585980267067576325,gp learningdisabilityregister,115,144,MISC,0.6073
1585980304556060678,london,43,49,LOC,0.9948
1585980307228209152,democrats,63,72,MISC,0.7809
1585980314135842816,kn95,47,51,MISC,0.8024
1585980323086548995,naut,6,10,ORG,0.351
1585980447720603648,china,24,29,LOC,0.9998
1585980447720603648,wuhan,41,46,LOC,0.9998
1585980447720603648,xi jinping,143,153,PER,0.9779
1585980460718587904,tony evers,5,15,PER,0.9995
1585980460718587904,republican,39,49,MISC,0.9997
1585980460718587904,tim michels,50,61,PER,0.9999
1585980467811172352,covid,28,33,MISC,0.6886
1585980556080300032,kn95,47,51,MISC,0.8024
1585980579991855105,australia,65,74,LOC,0.9993
1585980579991855105,xbb,81,84,MISC,0.5704
1585980587034267649,china,12,17,LOC,0.9997
1585980587034267649,coronavirus,22,33,MISC,0.5183
1585980656026554370,coronavirus,12,23,MISC,0.9877
1585980656026554370,trump,102,107,PER,0.9667
1585980656026554370,joe biden,127,136,PER,0.6614
1585980656026554370,hunter biden,156,168,PER,0.7141
1585980667472400384,happy birthday,40,54,MISC,0.5666
1585980779850764290,corona !,77,85,ORG,0.4993
1585980862696509442,event 201,55,64,MISC,0.8117
1585980862696509442,ronald klain,98,110,PER,0.9976
1585980899224858624,coronavirus,122,133,MISC,0.8942
1585981013767094272,kn95,47,51,MISC,0.8024
1585981138702635010,ukrainian,64,73,MISC,0.9942
1585981138702635010,igor kolomoisky,86,101,PER,0.9984
1585981138702635010,coronavirus,143,154,MISC,0.9157
1585981138702635010,ukraine war,164,175,MISC,0.6684
1585981233015980034,jews,33,37,MISC,0.9992
1585981233015980034,jews,103,107,MISC,0.9994
1585981233015980034,israel,112,118,LOC,0.9974
1585981233015980034,covid-19  europe usa russia  biden putin uk eu turkey  germany france china africa covidvaccine vaccinesideeffects covid19,140,262,ORG,0.6933
1585981247695855618,japanese,5,13,MISC,0.9989
1585981262568648704,ukrainian,85,94,MISC,0.9931
1585981262568648704,igor kolomoisky,107,122,PER,0.998
1585981271355920385,ukrainian,85,94,MISC,0.9931
1585981271355920385,igor kolomoisky,107,122,PER,0.998
1585981312317509632,japanese,21,29,MISC,0.9988
1585981332269957120,covid,51,56,MISC,0.6143
1585981343707844609,covid,83,88,MISC,0.6708
1585981350800420864,japanese,21,29,MISC,0.9988
1585981361000964097,central new york,31,47,LOC,0.993
1585981361000964097,covid,51,56,LOC,0.365
1585981390109097984,american academy of pediatrics,55,85,ORG,0.9868
1585981390109097984,aap,120,123,ORG,0.8761
1585981449164816384,japanese,21,29,MISC,0.9988
1585981504236113920,australia,66,75,LOC,0.9853
1585981526092779523,united states,4,17,LOC,0.9959
1585981526092779523,us,125,129,LOC,0.9975
1585981526092779523,covid,186,191,ORG,0.6607
1585981530316238848,thingstodo,21,31,LOC,0.5498
1585981530316238848,coronavirus quarantine,43,65,MISC,0.7086
1585981530316238848,covid winter,124,136,MISC,0.4984
1585981531558141953,cdc,16,19,ORG,0.8839
1585981531558141953,covid19,71,78,MISC,0.8024
1585981637946376192,american academy of pediatrics,13,43,ORG,0.9423
1585981637946376192,aap,78,81,ORG,0.8943
1585981722654437378,gp le,131,136,MISC,0.567
1585981748642340865,australia,65,74,LOC,0.9993
1585981748642340865,xbb,81,84,MISC,0.5704
1585981776752652289,ukrainian,85,94,MISC,0.9931
1585981776752652289,igor kolomoisky,107,122,PER,0.998
1585981813717172224,ukrainian,85,94,MISC,0.9931
1585981813717172224,igor kolomoisky,107,122,PER,0.998
1585981824727138305,illuminati,11,21,ORG,0.7826
1585981824727138305,bill gates,105,115,PER,0.979
1585981855438098433,china,0,5,LOC,0.9999
1585981931250155520,rsv,26,29,MISC,0.7528
1585981931250155520,ccphtexas authority,111,130,ORG,0.7822
1585981931250155520,james castillo,135,149,PER,0.9993
1585981931250155520,"""valleys morning news""",165,186,ORG,0.681
1585981947209080833,ukrainian,85,94,MISC,0.9931
1585981947209080833,igor kolomoisky,107,122,PER,0.998
1585981994328023044,hong kong,0,9,LOC,0.9775
1585981994328023044,xi jinping,25,35,PER,0.9823
1585981994328023044,china,58,63,LOC,0.9991
1585981994328023044,20th communist party congress,66,95,ORG,0.9268
1585981994328023044,chinese,107,114,MISC,0.9991
1585981998711312390,china,21,26,LOC,0.9996
1585982003782250498,nepal,0,5,LOC,0.9998
1585982003782250498,khabarhub nepal,113,128,ORG,0.5589
1585982040167456768,japanese,21,29,MISC,0.9988
1585982085902528514,coronavirus,122,133,MISC,0.8942
1585982086728515587,rsv,26,29,MISC,0.7528
1585982086728515587,ccphtexas authority,111,130,ORG,0.7822
1585982086728515587,james castillo,135,149,PER,0.9993
1585982086728515587,"""valleys morning news""",165,186,ORG,0.681
1585982098522791937,covid19,35,42,MISC,0.5575
1585982131775410178,pfizer,16,22,ORG,0.9202
1585982131775410178,uk,86,88,LOC,0.9995
1585982204592521218,boston university,35,52,ORG,0.8827
1585982260205219841,ukrainian,85,94,MISC,0.9931
1585982260205219841,igor kolomoisky,107,122,PER,0.998
1585982262973431808,japanese,21,29,MISC,0.9988
1585982313002926080,japanese,21,29,MISC,0.9988
1585982336293900290,china,45,50,LOC,0.9996
1585982336293900290,wuhan,62,67,LOC,0.9996
1585982346523824129,illinois coronavirus,0,20,ORG,0.4353
1585982371559485440,ukrainian,85,94,MISC,0.9931
1585982371559485440,igor kolomoisky,107,122,PER,0.998
1585982395882225664,covid,83,88,MISC,0.6708
1585982553009577984,ukrainian,85,94,MISC,0.9931
1585982553009577984,igor kolomoisky,107,122,PER,0.998
1585982586165551104,hromadske,4,13,ORG,0.5414
1585982586165551104,unicef,15,21,ORG,0.9197
1585982586165551104,comirnaty,61,70,MISC,0.6836
1585982586165551104,pfizer,108,114,ORG,0.9848
1585982586165551104,biontech,119,127,ORG,0.9361
1585982586165551104,ukraine,132,139,LOC,0.9991
1585982654188777472,ukrainian,85,94,MISC,0.9931
1585982654188777472,igor kolomoisky,107,122,PER,0.998
