Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576731756840951808,maga,91,95,MISC,0.6422
1576731862965239810,charlie kirk,300,312,PER,0.9956
1576731862965239810,antivax magats,334,348,MISC,0.6681
1576737509739937792,verstappen,174,184,MISC,0.6798
1576723705065242624,sozomaika,44,53,LOC,0.7205
1576723705979281408,congress,43,51,ORG,0.749
1576723706197737473,i-remit,40,47,MISC,0.8586
1576723706197737473,sec,126,129,ORG,0.9992
1576723707229503488,conservatives,33,46,MISC,0.9949
1576723707229503488,maple leaf,115,125,LOC,0.9191
1576723708688756739,nord stream,50,61,LOC,0.717
1576723708688756739,american,92,100,MISC,0.9973
1576723708789465089,russia,20,26,LOC,1.0
1576723708789465089,vladimir putin,80,94,PER,0.9931
1576723708789465089,ukraine,104,111,LOC,1.0
1576723708911099904,hdr2022,4,11,ORG,0.6738
1576723708911099904,eu,116,118,ORG,0.9996
1576723708911099904,igor hincu,120,130,PER,0.9969
1576723708911099904,covid19,180,187,ORG,0.5023
1576723715089641472,nyc,33,36,LOC,0.9212
1576723715299381248,lee county florida,38,56,LOC,0.7546
1576723715299381248,floridians,99,109,MISC,0.9816
1576723715299381248,begs,134,138,PER,0.5982
1576723717404561409,gbball,34,40,ORG,0.3886
1576723717404561409,mary bolesky,47,59,PER,0.984
1576723717404561409,rylee kraft,68,79,ORG,0.7442
1576723717404561409,piaa,133,137,ORG,0.5826
1576723722500997120,samsung galaxy phone case,12,37,ORG,0.6303
1576723722500997120,covid,73,78,MISC,0.7841
1576723722500997120,australia,142,151,LOC,0.9944
1576723725499609088,cdc,60,63,ORG,0.9995
1576723725499609088,fda,65,68,ORG,0.9996
1576723725499609088,us,74,76,LOC,0.978
1576723729895157762,democrats,48,57,MISC,0.9999
1576723731954606080,va,28,30,ORG,0.7146
1576723733271965696,ocdsb,97,102,MISC,0.6247
1576723741957947392,us army,24,33,ORG,0.7013
1576723743665053696,kendrick lamar,9,23,MISC,0.5489
1576723744491347969,democrats,48,57,MISC,0.9999
1576723746052009985,covid the plague,50,66,MISC,0.6792
1576723746052009985,liberate michigan,95,112,LOC,0.961
1576723746052009985,minnesota,114,123,LOC,0.9999
1576723746052009985,virginia,125,133,LOC,0.9999
1576723746052009985,gop,141,144,MISC,0.9465
1576723746052009985,americans,200,209,MISC,0.991
1576723746052009985,lfeff9koln,235,245,LOC,0.9041
1576723752632872960,josepborrellf tigray,54,74,LOC,0.9163
1576723755056828416,joebiden bruh,1,14,ORG,0.5151
1576723755321405440,florida,23,30,LOC,0.996
1576723755321405440,desantis,46,54,PER,0.8616
1576723756198031361,josepborrellf tigray,54,74,LOC,0.9135
1576723758219374592,nebraska,43,51,LOC,0.9916
1576723760211628033,danieljhannan,27,40,MISC,0.7568
1576723760543338497,democrat,37,45,MISC,0.9995
1576723760543338497,democrats,68,77,MISC,0.9998
1576723764171022336,cdc,60,63,ORG,0.9995
1576723764171022336,fda,65,68,ORG,0.9996
1576723764171022336,us,74,76,LOC,0.978
1576723767212281856,democrats,48,57,MISC,0.9999
1576723768558292993,tigray,15,21,LOC,0.9838
1576723768558292993,tigray,129,135,LOC,0.9246
1576723769384906753,anaheim,215,222,LOC,0.727
1576723770949001217,ecohealthnyc,86,98,PER,0.6697
1576723770949001217,peter daszak,103,115,PER,0.9982
1576723773306249216,game of thrones,39,54,MISC,0.7098
1576723777395703810,jeff,60,64,PER,0.9615
1576723777395703810,thedozentrivia,141,155,MISC,0.7843
1576723778045759488,theatrecaps,98,109,ORG,0.5115
1576723780277338114,carbinox,21,29,ORG,0.932
1576723780277338114,titan pro,32,41,MISC,0.6539
1576723781262798848,rondesantisfl,40,53,ORG,0.4755
1576723781262798848,govrondesantis,81,95,ORG,0.53
1576723782919540737,hdr2022,14,21,ORG,0.6164
1576723782919540737,eu,126,128,ORG,0.9993
1576723782919540737,igor hi,130,137,PER,0.985
1576723784748654593,rondesantisfl,15,28,LOC,0.8681
1576723784748654593,florida,39,46,LOC,0.9927
1576723784748654593,covid19,54,61,LOC,0.5622
1576723784748654593,florida,63,70,LOC,0.9994
1576723786208280576,nara park,19,28,LOC,0.9414
1576723786208280576,japan,30,35,LOC,0.9999
1576723786208280576,kazuki ikeda,94,106,PER,0.9928
1576723787243917312,sars-cov-2,104,114,MISC,0.7647
1576723787571089411,cdc,60,63,ORG,0.9995
1576723787571089411,fda,65,68,ORG,0.9996
1576723787571089411,us,74,76,LOC,0.978
1576723788787597312,vaccines,126,134,MISC,0.7074
1576723789358202880,city of villains,77,93,ORG,0.5903
1576723789358202880,hooray?,168,175,MISC,0.6591
1576723791404621824,josepborrellf tigray,60,80,LOC,0.9733
1576723791870193665,burke,27,32,LOC,0.6188
1576723792264835073,nsw,0,3,ORG,0.6715
1576723792788717568,ecohealthnyc,86,98,PER,0.6697
1576723792788717568,peter daszak,103,115,PER,0.9982
1576723793489596416,covid,31,36,PER,0.8565
1576723793581527041,covid,148,153,MISC,0.6948
1576723793581527041,lung org,205,213,ORG,0.6544
1576723795796455424,cdc,60,63,ORG,0.9995
1576723795796455424,fda,65,68,ORG,0.9996
1576723795796455424,us,74,76,LOC,0.978
1576723796114825216,adi daero,60,69,LOC,0.9796
1576723796114825216,tigray,76,82,LOC,0.9986
1576723796114825216,ethiopia,84,92,LOC,0.9998
1576723796114825216,eritrean,104,112,MISC,0.9993
1576723798211981313,us food and drug administration,23,56,ORG,0.9692
1576723798211981313,fda,58,61,ORG,0.9999
1576723798232948736,democrats,48,57,MISC,0.9999
1576723801257422848,manville hs,58,69,ORG,0.7142
1576723801257422848,shawn purcell,83,96,PER,0.9093
1576723801257422848,nj,120,122,ORG,0.4924
1576723805883731968,adi daero,60,69,LOC,0.9796
1576723805883731968,tigray,76,82,LOC,0.9986
1576723805883731968,ethiopia,84,92,LOC,0.9998
1576723805883731968,eritrean,104,112,MISC,0.9993
1576723806093131778,trump,20,25,PER,0.7747
1576723806093131778,biden,74,79,PER,0.9953
1576723806093131778,snl,111,114,ORG,0.9811
1576723806093131778,trump,132,137,ORG,0.3428
