Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584696247436595200,magabros,78,86,MISC,0.9116
1584696557215285248,berta,49,54,PER,0.9452
1584696560444579840,magabros,78,86,MISC,0.9116
1584696644573880320,suramin,35,42,MISC,0.8863
1584696644573880320,judy mikovitz,75,88,PER,0.9984
1584696939387314176,magabros,78,86,MISC,0.9116
1584696951073050624,magabros,78,86,MISC,0.9116
1584697367546454016,magabros,78,86,MISC,0.9116
1584697377436635136,magabros,78,86,MISC,0.9116
1584697467362508801,magabros,78,86,MISC,0.9116
1584697518428151809,magabros,78,86,MISC,0.9116
1584697602024833024,magabros,78,86,MISC,0.9116
1584697627287113728,magabros,78,86,MISC,0.9116
1584697667187138560,magabros,78,86,MISC,0.9116
1584697674258784256,magabros,78,86,MISC,0.9116
1584697693104148481,magabros,78,86,MISC,0.9116
1584697851828805632,magabros,78,86,MISC,0.9116
1584697885077409792,magabros,78,86,MISC,0.9116
1584698178758397954,magabros,78,86,MISC,0.9116
1584698217320808448,magabros,78,86,MISC,0.9116
1584698234483548160,suramin,51,58,MISC,0.7979
1584698234483548160,judy mikovitz,91,104,PER,0.998
1584699158807486464,magabros,78,86,MISC,0.9116
1584699163266420736,magabros,78,86,MISC,0.9116
1584699447967363072,magabros,78,86,MISC,0.9116
1584700000474632192,magabros,78,86,MISC,0.9116
1584700065217581056,magabros,78,86,MISC,0.9116
1584700161556893696,magabros,78,86,MISC,0.9116
1584700228263116801,magabros,78,86,MISC,0.9116
1584700392142610433,cbs,669,672,ORG,0.9948
1584700401395597312,magabros,78,86,MISC,0.9116
1584700906288791553,magabros,78,86,MISC,0.9116
1584701053765038080,magabros,78,86,MISC,0.9116
1584701368543371265,evangeline lily,49,64,MISC,0.4995
1584701368543371265,bill murray,97,108,PER,0.9005
1584701368543371265,genius!,124,131,MISC,0.687
1584702097370411009,magabros,78,86,MISC,0.9116
1584702245953642496,magabros,78,86,MISC,0.9116
1584702354619699201,magabros,78,86,MISC,0.9116
1584703505256022016,magabros,78,86,MISC,0.9116
1584703775536607232,realkevinnash,80,93,MISC,0.5871
1584703796084584449,magabros,78,86,MISC,0.9116
1584704135466987522,magabros,78,86,MISC,0.9116
1584704142660243456,magabros,78,86,MISC,0.9116
1584704623465889792,magabros,78,86,MISC,0.9116
1584705145723449344,covid,163,168,LOC,0.5196
1584705729285722112,berta,49,54,PER,0.9452
1584705975931797505,magabros,78,86,MISC,0.9116
1584706085080170496,magabros,78,86,MISC,0.9116
1584706985924395008,berta,49,54,PER,0.9452
1584707164483948545,magabros,78,86,MISC,0.9116
1584708414286221312,magabros,78,86,MISC,0.9116
1584708585027948544,youtube,20,27,ORG,0.5748
1584708792285298688,jalali ffs,8,18,PER,0.8565
1584708792285298688,topol,40,45,PER,0.9886
1584709361057742848,magabros,78,86,MISC,0.9116
