Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583096491711004672,danielle smith,29,43,PER,0.4513
1583096563886592000,jenny mccarthy,26,40,PER,0.9983
1583096607595110401,pfizergate,72,82,ORG,0.1896
1583097497928740865,cdc,245,248,ORG,0.9744
1583097937818955776,draseemmalhotra malhotra,40,64,PER,0.7411
1583097937818955776,malhotra,99,107,PER,0.9906
1583097977396043781,coward,215,221,PER,0.9841
1583098819071209475,cdc,97,100,ORG,0.9971
1583100529970139142,jenny mccarthy,40,54,PER,0.9943
1583100529970139142,jenny,99,104,PER,0.9981
1583100529970139142,jenny,186,191,PER,0.9996
1583100529970139142,oprah,225,230,PER,0.9224
1583100529970139142,oprah,291,296,PER,0.9912
1583104036781248515,guy,17,20,PER,0.9237
1583104036781248515,germany,24,31,LOC,0.9999
1583104503183654913,gop,49,52,ORG,0.6988
1583104787142569985,gop,66,69,MISC,0.761
1583104889907183616,gop,66,69,MISC,0.761
1583104964313784322,gop,66,69,MISC,0.761
1583105014096367616,gop,66,69,MISC,0.761
1583105089178566656,lynpaul6,1,9,LOC,0.5895
1583105248112955392,gop,66,69,MISC,0.761
1583105277628293120,gop,66,69,MISC,0.761
1583105594021777409,gop,66,69,MISC,0.761
1583105865863041031,gop,66,69,MISC,0.761
1583105970703839232,conservative,26,38,MISC,0.8836
1583106072943861761,randy quaid,153,164,PER,0.9987
1583106072943861761,jenna ellis,169,180,PER,0.9965
1583106072943861761,anti- fauci anti- cdc wolf,263,289,MISC,0.7235
1583106515749474304,gop,66,69,MISC,0.761
1583106829780803584,roos,170,174,PER,0.8554
1583107832609529858,gop,66,69,MISC,0.761
1583108015208923137,gop,66,69,MISC,0.761
1583108416637063175,nycmayor lol,26,38,LOC,0.7519
1583108416637063175,"""yall""",105,110,LOC,0.6016
1583108859631058945,bay area,110,118,LOC,0.8416
1583109099335475200,gop,66,69,MISC,0.761
1583109347332489216,gop,66,69,MISC,0.761
1583109675029237760,gop,66,69,MISC,0.761
1583110531111473154,dems,27,31,MISC,0.7142
1583110531111473154,red,65,68,MISC,0.3225
1583110531111473154,dems,122,126,MISC,0.9358
1583110531111473154,sars2,137,142,MISC,0.7861
1583110531111473154,gop,151,154,MISC,0.9829
1583110531111473154,dem,167,170,MISC,0.9845
1583110531111473154,pfizer,202,208,ORG,0.7004
1583110531111473154,fda-level,216,225,MISC,0.7206
1583110531111473154,novovax,249,256,MISC,0.9698
1583110603480387586,novak,221,226,PER,0.9995
1583095692536516609,allen!!,79,86,MISC,0.5411
1583095692540538882,lockdown defense podcast,0,24,MISC,0.5498
1583095692540538882,curt,60,64,PER,0.9825
1583095692540538882,ime udoka &amp,89,103,ORG,0.8272
1583095692540538882,celtics,109,116,ORG,0.9799
1583095692540538882,russell wilson,118,132,PER,0.7604
1583095692540538882,tnf,140,143,ORG,0.7016
1583095692540538882,cover 4,178,185,MISC,0.5614
1583095693874704386,pfizer,115,121,ORG,0.8791
1583095694130544640,asian american pacific islander,13,44,ORG,0.7024
1583095694130544640,aapi,46,50,ORG,0.8153
1583095694436364289,coronaviruses,53,66,MISC,0.9918
1583095694436364289,covid-19,141,149,MISC,0.6481
1583095694453112833,cdc,41,44,ORG,0.9985
1583095694457737218,lamb’s book of life,79,98,MISC,0.7476
1583095694939762694,homecare marlboroughma careassistance,232,269,ORG,0.5593
1583095695283671041,uklabour,13,21,ORG,0.4045
1583095695283671041,tories,72,78,MISC,0.9859
1583095695283671041,covid,138,143,ORG,0.3963
1583095695459856384,arctic could soon unleash the next pandemic,4,47,MISC,0.915
1583095695648509952,trump,110,115,ORG,0.7781
1583095696164794368,christine anderson,24,42,PER,0.7508
1583095696164794368,vaccine agenda,59,73,MISC,0.5783
1583095696332587008,cerb,186,190,ORG,0.5808
1583095696818741251,justice blasts,0,14,ORG,0.7073
1583095696818741251,mooney,27,33,PER,0.9992
1583095696818741251,carol miller,52,64,PER,0.9994
1583095696818741251,covid,72,77,ORG,0.7915
1583095696818741251,non-covid,96,105,MISC,0.6974
1583095697083338753,michael wheeler,136,151,PER,0.9997
1583095697083338753,global ip network,185,202,ORG,0.8216
1583095697083338753,gin,204,207,ORG,0.9835
1583095697083338753,globalntt,222,231,ORG,0.7942
1583095697171251204,new york city,87,100,LOC,0.9734
1583095697171251204,medicalstaffing covideffect philadelphiapa,235,277,MISC,0.5572
1583095697376583681,peterkrogan,1,12,PER,0.8574
1583095697376583681,covid19,55,62,MISC,0.6257
1583095697376583681,covid-19,124,132,MISC,0.7864
1583095697402126339,beth,65,69,PER,0.5539
1583095697402126339,baabaablck1,71,82,PER,0.5965
1583095697402126339,lgbtq,88,93,MISC,0.8054
1583095697737678848,iraq,65,69,LOC,0.9993
1583095697737678848,saudi arabian-led,84,101,MISC,0.9518
1583095697737678848,yemen,118,123,LOC,0.9982
1583095697837936640,us fda,104,110,ORG,0.6042
1583095698266148865,pfizer mrna covid,71,88,MISC,0.5176
1583095698513629184,fauci,18,23,PER,0.9479
1583095698513629184,cdc,41,44,ORG,0.9463
