Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577618524536610816,chemtrails,85,95,MISC,0.7563
1577618524536610816,mum,133,136,PER,0.797
1577622509385617408,antivax,160,167,MISC,0.649
1577624337368203265,who,123,126,MISC,0.6865
1577627327504289792,uk,230,232,LOC,0.9998
1577628766897053697,tory,93,97,MISC,0.778
1577628766897053697,wikipedia,212,221,MISC,0.5894
1577614576027328514,drtedros,14,22,ORG,0.5827
1577614576027328514,who,31,34,LOC,0.6974
1577614576027328514,covid-19,62,70,MISC,0.8054
1577614576027328514,thomas francis jr,101,118,PER,0.5418
1577614577340235777,thekindrefuser,65,79,MISC,0.887
1577614577340235777,herman melvilles,92,108,PER,0.5746
1577614577340235777,bartleby,111,119,ORG,0.3007
1577614577340235777,scrivener   set,125,140,ORG,0.388
1577614579172900864,australian,69,79,MISC,0.9934
1577614579298770944,rick grimes,0,11,PER,0.9977
1577614579298770944,father gabriel stokes,16,37,PER,0.8554
1577614579298770944,"""king county sheriffs department cynthiana""",108,150,ORG,0.7151
1577614579298770944,kentucky cdc survivor,152,173,ORG,0.7604
1577614579298770944,greene farm survivor,175,195,ORG,0.8027
1577614579298770944,both prison sieges survivor,197,224,ORG,0.833
1577614579298770944,terminus survivor team grimes andrew lincoln,226,270,ORG,0.7256
1577614580003446785,us,56,58,LOC,0.9896
1577614580003446785,senatorburr,61,72,PER,0.7063
1577614580003446785,shineforautumnact,113,130,MISC,0.9002
1577614580389404672,kontakt,86,93,MISC,0.9123
1577614581018435584,army,6,10,ORG,0.5799
1577614581442412544,covid19,29,36,MISC,0.9104
1577614581517672453,worldmeningitisday!   meningitis,18,50,MISC,0.7283
1577614582008332288,covid19,158,165,MISC,0.9389
1577614582486441985,cesar,11,16,PER,0.9975
1577614584319332352,martha graham-waldon,111,131,PER,0.9062
1577614586055782401,wv,8,10,ORG,0.7512
1577614587142311937,john beirne,23,34,PER,0.9904
1577614587142311937,adbinstitute,39,51,ORG,0.4887
1577614587142311937,bryanzhangz,57,68,ORG,0.3892
1577614587142311937,covid19,92,99,MISC,0.605
1577614587142311937,asia,144,148,LOC,0.9359
1577614590577442816,lexus,0,5,ORG,0.9923
1577614590577442816,lexus es 350h,43,56,MISC,0.7416
1577614590577442816,lexus es 350,75,87,MISC,0.9284
1577614591076536329,souniverse land &amp,16,36,ORG,0.7065
1577614592783618048,china,89,94,LOC,0.9707
1577614594818060288,covid,10,15,ORG,0.4111
1577614594818060288,australia,97,106,LOC,0.9968
1577614594876444673,australia,28,37,LOC,0.9893
1577614594876444673,covid-19,77,85,MISC,0.8359
1577614595153338368,aaron siri,36,46,PER,0.9989
1577614595153338368,cdc,93,96,ORG,0.9897
1577614597359603712,covid19,29,36,MISC,0.9104
1577614597712117760,dinathanthi,60,71,ORG,0.9665
1577614597712117760,tco,240,244,LOC,0.6982
1577614598294933505,freshegg,53,61,ORG,0.9685
1577614601361006597,jordan,8,14,LOC,0.596
1577614601361006597,joe biden,21,30,PER,0.9964
1577614601361006597,coast guard,45,56,ORG,0.7492
1577614601675362306,covid19,29,36,MISC,0.9104
1577614603357650944,deakin,63,69,ORG,0.4439
1577614603357650944,proflindasweet &amp,83,102,ORG,0.9196
1577614603357650944,healing health,124,138,ORG,0.6232
1577614605639159815,england,49,56,LOC,0.9995
1577614608206073857,camp flog gnaw,0,14,MISC,0.7248
1577614611175579651,pfizer,62,68,ORG,0.7691
1577614615374069761,naworth,33,40,LOC,0.9615
1577614615374069761,north pennines,81,95,LOC,0.8486
1577614615374069761,alston cumbria,185,199,LOC,0.7117
1577614616024186881,the glee club,186,199,MISC,0.5521
1577614616024186881,birmingham,200,210,LOC,0.8739
1577614618494918657,khiloda,19,26,PER,0.7085
1577614618494918657,disaster post-pandemic,47,69,MISC,0.7026
1577614618494918657,khilodians,80,90,MISC,0.9973
1577614619677442049,john campbell,20,33,PER,0.9934
1577614619677442049,india,107,112,LOC,0.9988
1577614623599009792,geneva,112,118,LOC,0.8284
1577614623599009792,ny,131,133,LOC,0.9172
1577614623599009792,uninpak,135,142,ORG,0.5374
1577614623599009792,centre hrs,152,162,ORG,0.6954
1577614623599009792,julie singh,279,290,PER,0.7714
1577614624106897409,covid19,29,36,MISC,0.9104
1577614631497089026,drtedros,14,22,ORG,0.6476
1577614631497089026,who,31,34,LOC,0.5843
1577614631497089026,covid-19,62,70,MISC,0.8097
1577614631497089026,thomas francis jr,101,118,PER,0.5374
1577614635330674693,biden,63,68,PER,0.9994
1577614637650042882,medway,202,208,LOC,0.6594
1577614638165786624,pogos,30,35,MISC,0.68
1577614640082784256,biden,79,84,PER,0.9977
1577614640871346179,covid19,112,119,MISC,0.9064
1577614642217734146,carl marincowitz,13,29,ORG,0.6565
1577614651889778689,deborah birx,24,36,PER,0.9904
1577614651889778689,republican,56,66,MISC,0.994
1577614651889778689,matt mowers,77,88,PER,0.9874
1577614651889778689,trump white house,112,129,ORG,0.7178
1577614654456602625,tantec uk &amp,0,14,ORG,0.7375
1577614654456602625,ireland,16,23,LOC,0.9975
1577614654456602625,corona treatment systems,79,103,ORG,0.8698
1577614654918086661,dave umahi,60,70,PER,0.7574
1577614654918086661,fg,88,90,ORG,0.8939
1577614654918086661,world bank,115,125,ORG,0.8975
1577614656968998914,traverse city,0,13,LOC,0.6418
1577614657418063876,australia,28,37,LOC,0.9893
1577614657418063876,covid-19,77,85,MISC,0.8359
1577614660496506881,dave umahi,60,70,PER,0.7574
1577614660496506881,fg,88,90,ORG,0.8939
1577614660496506881,world bank,115,125,ORG,0.8975
1577614661381505024,breathe,57,64,MISC,0.552
1577614666599104514,greenwald,13,22,PER,0.9945
1577614666599104514,nbc,33,36,ORG,0.9969
