Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582631205131780096,european,81,89,MISC,0.8194
1582631205131780096,ivor cummins,132,144,PER,0.9135
1582632437095759873,covid19,120,127,MISC,0.6882
1582632668457336833,drjamesolsson layman,28,48,ORG,0.775
1582632668457336833,malone,115,121,PER,0.9222
1582636298728529920,free speech union,17,34,ORG,0.8876
1582636298728529920,young,105,110,PER,0.9998
1582637247341305856,pfizer,16,22,ORG,0.489
1582639437896617985,morcia,357,363,ORG,0.5356
1582627609778659328,australian bureau of statistics,18,49,ORG,0.9936
1582627610630447105,covid19,44,51,MISC,0.7917
1582627611691433985,london,49,55,LOC,0.9999
1582627611691433985,metpolice,58,67,LOC,0.5924
1582627611691433985,againstrape,106,117,MISC,0.8372
1582627612048109570,cannes,115,121,LOC,0.9708
1582627612048109570,french,151,157,MISC,0.9995
1582627612048109570,louis vuitton,216,229,PER,0.8972
1582627612048109570,hermes,234,240,ORG,0.5708
1582627612048109570,lvmh,246,250,ORG,0.9007
1582627613650350081,evusheld,41,49,MISC,0.7051
1582627615726108673,borneo,0,6,LOC,0.949
1582627615726108673,malaysia,26,34,LOC,0.9998
1582627616636293120,nippon columbia,85,100,ORG,0.931
1582627616636293120,hiromasasuzuki ryuichisakamoto,223,253,PER,0.6555
1582627616690909192,department of justice,4,25,ORG,0.9535
1582627617508728833,theysufferwesuffer,0,18,ORG,0.4177
1582627617529729024,h3n2,58,62,MISC,0.6684
1582627617529729024,argentina,87,96,LOC,0.9993
1582627617529729024,h3n2,117,121,MISC,0.8988
1582627619010273280,goodmorning!,0,12,ORG,0.516
1582627619010273280,uk,42,44,LOC,0.9995
1582627619010273280,northern ireland,71,87,LOC,0.9735
1582627619010273280,sw,96,98,LOC,0.5255
1582627619664965633,burgundy,6,14,LOC,0.4245
1582627627168210944,miliband,4,12,PER,0.6357
1582627627214737408,england,41,48,LOC,0.9882
1582627627214737408,wales,53,58,LOC,0.9993
1582627630284566529,denmark,15,22,LOC,0.9994
1582627630784077826,uk,21,23,LOC,0.9995
1582627630784077826,britain,88,95,LOC,1.0
1582627630784077826,european union,120,134,ORG,0.9873
1582627633187037189,australia,75,84,LOC,0.9576
1582627636417032192,pfizer,101,107,ORG,0.9875
1582627639738540032,pfizer,0,6,ORG,0.9863
1582627639738540032,italian,12,19,MISC,0.9987
1582627639738540032,la repubblica,164,177,ORG,0.9246
1582627641097527297,bbc,31,34,ORG,0.5574
1582627643153068032,tigray,18,24,LOC,0.836
1582627643153068032,german,27,33,MISC,0.9934
1582627643555713024,labor,24,29,ORG,0.5844
1582627643555713024,australi,130,138,LOC,0.9949
