Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580061553352577024,mmr,195,198,MISC,0.8502
1580062743960334336,uk,72,74,LOC,0.9997
1580062743960334336,usa,112,115,LOC,0.9167
1580066132421378049,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1580066154952859648,antivax,24,31,ORG,0.9893
1580066154952859648,joe mercola,48,59,PER,0.9976
1580066154952859648,joe,95,98,PER,0.9899
1580069041045020677,antivaxxers,241,252,MISC,0.7126
1580072715645353984,qld,108,111,LOC,0.731
1580072715645353984,catherine cumming,147,164,PER,0.9919
1580072715645353984,cc,218,220,ORG,0.5386
1580072715645353984,bernie finn,225,236,PER,0.9968
1580072715645353984,cc,271,273,ORG,0.9915
1580073589617098753,america,130,137,LOC,0.9995
1580073589617098753,americans,198,207,MISC,0.9993
1580075615201681408,antivax,25,32,MISC,0.6893
1580060693289897985,egypt,36,41,LOC,0.975
1580060693289897985,biogeneric pharma,44,61,ORG,0.8845
1580060695097671681,rsm,0,3,ORG,0.9872
1580060695097671681,ynggqglz2p,161,171,MISC,0.5996
1580060695160590337,brexit,90,96,ORG,0.5379
1580060695609036800,queenslanders,0,13,MISC,0.8723
1580060697580314626,icymi,0,5,ORG,0.4305
1580060697580314626,boeing 747,71,81,MISC,0.9982
1580060699803365376,europe,32,38,LOC,0.9982
1580060700310851586,covid,54,59,LOC,0.688
1580060703377031170,onitsha,36,43,LOC,0.9933
1580060703377031170,nigeria news,85,97,ORG,0.7171
1580060703553388546,pfizer,45,51,ORG,0.9963
1580060705214328833,narendramodi ji,71,86,PER,0.8293
1580060705214328833,corona,94,100,PER,0.5405
1580060705214328833,australian,121,131,MISC,0.9966
1580060708980465664,eu,132,134,ORG,0.9719
1580060709379268608,trudeau,51,58,PER,0.5259
1580060709496373248,thomas bangalter,54,70,PER,0.9948
1580060710263877632,statue of liberty,57,74,ORG,0.5401
1580060711333793792,college of physicians and surgeons of ontario,25,70,ORG,0.8069
1580060712826638337,rings of power,98,112,MISC,0.5593
1580060720963588099,omicron,89,96,ORG,0.45
1580060722092208128,hongkong,0,8,ORG,0.9233
1580060722092208128,covid19,28,35,MISC,0.6548
1580060722499063808,english,20,27,MISC,0.996
1580060722499063808,pfizer,65,71,ORG,0.9947
1580060726080966656,the hiv/aids pandemic  - the war on terror  - the war on drugs  - bussing,58,131,MISC,0.8068
1580060736708960256,gasprices,39,48,MISC,0.7129
1580060736708960256,us,108,110,LOC,0.9885
1580060737044500481,indian,21,27,MISC,0.8445
1580060737044500481,gambia,58,64,LOC,0.9994
1580060737044500481,gambia,76,82,LOC,0.9998
1580060737044500481,ecoli,99,104,MISC,0.8046
1580060737296162816,the beltway,18,29,LOC,0.6922
1580060737296162816,covid,213,218,ORG,0.6176
1580060737971843072,worst health organization,17,42,ORG,0.6571
1580060737971843072,world health organization,50,75,ORG,0.8111
1580060737971843072,who,77,80,ORG,0.4537
1580060737971843072,tedros adhanom (@d,120,138,PER,0.6569
1580060738777124864,covid,126,131,MISC,0.7219
1580060739632791552,european,17,25,MISC,0.9019
1580060739632791552,it has now proven to be a big lie,88,121,MISC,0.8464
1580060743277240320,arizona,18,25,LOC,0.9956
1580060748705042432,dad,14,17,PER,0.9436
1580060748705042432,covid,28,33,PER,0.5483
1580060750877335559,pfizer,26,32,ORG,0.9171
1580060750877335559,albert bourla,39,52,PER,0.9996
1580060750877335559,european parliament,96,115,ORG,0.6424
1580060750877335559,covid-19 committee,118,136,ORG,0.6606
1580060752559640577,ernest ramirez,21,35,PER,0.9919
1580060752559640577,ernesto,54,61,PER,0.9977
1580060752559640577,ernesto,80,87,PER,0.9983
1580060752559640577,pfizer,123,129,ORG,0.7201
1580060753616195584,eu,35,37,ORG,0.9983
1580060753616195584,pfizer,61,67,ORG,0.9919
1580060756648738816,alberta,28,35,LOC,0.9929
1580060756648738816,danielle smith,44,58,PER,0.9967
1580060756648738816,fire alberta,69,81,ORG,0.7554
1580060756648738816,deena hinshaw,111,124,PER,0.9974
1580060756648738816,hinshaw,126,133,PER,0.9745
1580060763577733120,boghuma,4,11,LOC,0.4942
1580060763577733120,ebola,13,18,LOC,0.809
1580060763577733120,kampala,50,57,LOC,0.9997
1580060763577733120,liberia,109,116,LOC,0.9967
1580060763577733120,sierra leone,118,130,LOC,0.9903
1580060763577733120,gu,135,137,LOC,0.9558
1580060764660170752,big pharma,96,106,ORG,0.7926
1580060764660170752,big government &amp,108,127,ORG,0.7635
1580060771266228225,pfizer,16,22,ORG,0.9817
1580060771861827585,cmoh hinshaw,21,33,MISC,0.8536
1580060771861827585,dmoh jing hu,80,92,MISC,0.508
1580060771861827585,iirc,107,111,ORG,0.9932
1580060771861827585,hu,116,118,PER,0.9728
1580060771861827585,wuhan,133,138,LOC,0.9939
1580060778203267072,small business administration,28,57,ORG,0.8892
1580060778203267072,sba,59,62,ORG,0.9996
1580060778203267072,ppp,84,87,MISC,0.8312
1580060778732093440,ayjchan ecohealth,29,46,ORG,0.6671
1580060779164078080,pfizer,0,6,ORG,0.4794
1580060783886893056,statue of liberty,66,83,ORG,0.522
1580060785082257408,robert f kennedy jr,12,31,ORG,0.7739
1580060785736560641,national federation of state high school associations,36,89,ORG,0.9064
1580060785740435456,pandemic disruptions,66,86,MISC,0.5802
1580060785740435456,amar patn,129,138,PER,0.9904
1580060786042736640,pfizer,22,28,ORG,0.9491
1580060788231847936,nuremberg2,101,111,MISC,0.6132
1580060796301635584,alberta,28,35,LOC,0.9929
1580060796301635584,danielle smith,44,58,PER,0.9967
1580060796301635584,fire alberta,69,81,ORG,0.7554
1580060796301635584,deena hinshaw,111,124,PER,0.9974
1580060796301635584,hinshaw,126,133,PER,0.9745
1580060796448489472,goodmoringtigray space gavermentoftigra,98,137,MISC,0.7744
1580060802496675841,dali,4,8,LOC,0.5576
1580060802970550273,narendramodi ji,71,86,PER,0.8293
1580060802970550273,corona,94,100,PER,0.5405
1580060802970550273,australian,121,131,MISC,0.9966
1580060804375711744,australia,20,29,LOC,0.9591
1580060811225358336,india,0,5,LOC,0.9976
1580060811602456580,the beltway,38,49,LOC,0.5119
1580060814899232768,eu,132,134,ORG,0.9719
1580060817717723136,cdc,24,27,ORG,0.9993
1580060818288168961,cdc,24,27,ORG,0.9993
1580060822738726913,pfizer,14,20,ORG,0.9878
