Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584187081160806401,alberta,32,39,LOC,0.9967
1584188747738152960,alberta,32,39,LOC,0.9967
1584190232571674624,moscow,84,90,LOC,0.9993
1584191602741764097,desantis,13,21,PER,0.9698
1584191701823823872,pfizer,65,71,ORG,0.6064
1584193774716334080,alberta,47,54,LOC,0.9975
1584194682565038081,alberta,32,39,LOC,0.9967
1584194952103616514,alberta,32,39,LOC,0.9967
1584195508440281088,animaljayson,1,13,PER,0.3272
1584195510050918400,antivax,220,227,MISC,0.8768
1584196215545397248,covid,59,64,MISC,0.9368
1584196244443787265,brin-ork,191,199,PER,0.8807
1584196632966418432,kirsch,47,53,MISC,0.4674
1584197020788498435,anti-covid,96,106,MISC,0.8546
1584182860046639106,thanksgiving,32,44,MISC,0.8221
1584182874676559873,npr,63,66,ORG,0.9519
1584182874676559873,nyt &amp,123,131,MISC,0.5693
1584182917030612997,coronavirus,0,11,MISC,0.8567
1584182957996056576,covid,282,287,MISC,0.7169
1584183009808646145,ted cruz,21,29,PER,0.8186
1584183009808646145,dan,97,100,PER,0.6721
1584183009808646145,farris wilks,105,117,PER,0.9939
1584183040414449664,john fetterman,44,58,PER,0.6154
1584183072991326210,pandemic coronavirus,132,152,MISC,0.6746
1584183182781386752,gp learningdisabilityregister,115,144,MISC,0.6078
1584183296354766850,mattia,0,6,PER,0.999
1584183296354766850,coronavirus,66,77,MISC,0.7632
1584183436537139200,covid-19,215,223,MISC,0.6039
1584183581949456384,meta,90,94,ORG,0.4357
1584183581949456384,covid-19,213,221,MISC,0.6176
1584183760417062914,meta,91,95,ORG,0.4359
1584183760417062914,covid-19,214,222,MISC,0.6086
1584183802191937538,aiims,20,25,ORG,0.8665
1584183802191937538,omicron,56,63,ORG,0.4564
1584183802191937538,india,76,81,LOC,0.9996
1584183802191937538,the times of india,117,135,ORG,0.8775
1584183944370847744,pierrepoilievre pierre,14,36,ORG,0.8469
1584183944370847744,trudeau,59,66,PER,0.9487
1584184104207384577,kore,135,139,LOC,0.2597
1584184145206312962,beijing,21,28,LOC,0.9927
