Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579684914718728193,hitler,149,155,PER,0.9995
1579684914718728193,qld,224,227,ORG,0.3443
1579684914718728193,aussies,230,237,ORG,0.5436
1579684914718728193,scomo,277,282,MISC,0.8771
1579685730527608832,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579686067577720833,big lie,42,49,MISC,0.909
1579686067577720833,gop,55,58,MISC,0.9718
1579686067577720833,antivax,181,188,MISC,0.979
1579687187440095232,covidvaccine,40,52,ORG,0.6712
1579687187440095232,hpv,117,120,MISC,0.9822
1579688848325742598,tami jane,79,88,PER,0.6895
1579688848325742598,mission2melbourne,92,109,MISC,0.5786
1579688848325742598,guru,206,210,PER,0.6321
1579688848325742598,canberra,222,230,LOC,0.7789
1579689740710088704,tami jane,98,107,PER,0.7272
1579691678172327936,tami jane,98,107,PER,0.7272
1579692134562959360,san francisco,58,71,LOC,0.9878
1579692281501978625,tami jane,98,107,PER,0.7272
1579692521260994560,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579692756045557760,covid,120,125,MISC,0.8423
1579692837796708355,fleury,76,82,PER,0.9993
1579694147149398016,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579696630663905280,murdoch,31,38,ORG,0.4832
1579697040057335808,bcnthomson and sachs,10,30,ORG,0.8577
1579697247721525248,murdoch,46,53,ORG,0.4568
1579697434695208967,murdoch,46,53,ORG,0.4568
1579698174360694784,murdoch,46,53,ORG,0.4568
1579683205934112768,india,82,87,LOC,0.9996
1579683207859306497,cdc,33,36,ORG,0.9986
1579683207859306497,fda,45,48,ORG,0.9998
1579683208266125313,ladapo,19,25,PER,0.9961
1579683208266125313,vanderbilt,59,69,ORG,0.5639
1579683208266125313,harvard,118,125,ORG,0.4996
1579683208492331011,falltitles we all fall down,0,27,MISC,0.8444
1579683208492331011,daniel kalla,31,43,PER,0.8716
1579683208492331011,danielkalla the black death,45,72,MISC,0.8596
1579683208567873536,philly,17,23,LOC,0.9975
1579683208567873536,kensington,57,67,LOC,0.9945
1579683208593281026,india,82,87,LOC,0.9996
1579683211214348289,buddypress private community pro,0,32,ORG,0.8153
1579683211214348289,czijwoibrk wordpressplugin communitywebsite,231,274,ORG,0.6451
1579683213244796928,cerberus,85,93,MISC,0.8753
1579683213244796928,us,118,120,LOC,0.9975
1579683214389837825,julian assange,32,46,PER,0.9889
1579683214389837825,biden,90,95,PER,0.9944
1579683219456548866,ernest ramirez,21,35,PER,0.9947
1579683219456548866,fema,67,71,ORG,0.987
1579683222031859712,ga,3,5,LOC,0.9867
1579683222031859712,jhu,150,153,ORG,0.8164
1579683222031859712,coronavirus research center,156,183,ORG,0.6299
1579683222052810753,marxism,106,113,MISC,0.853
1579683224988459009,va,3,5,LOC,0.982
1579683224988459009,jhu,150,153,ORG,0.8442
1579683224988459009,coronavirus research center,156,183,ORG,0.6286
1579683227056603137,marxism,106,113,MISC,0.853
1579683232551145473,afp,43,46,ORG,0.8968
1579683232551145473,hong kong,49,58,LOC,0.9428
1579683232551145473,macau,117,122,LOC,0.9967
1579683232752500736,covid,60,65,PER,0.4668
1579683237399445504,india,82,87,LOC,0.9996
1579683237466877953,florida,17,24,LOC,0.9877
