Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581520870735896576,fletchsports,35,47,PER,0.5125
1581514035799134211,florida,55,62,LOC,0.5864
1581514035799134211,sweden,192,198,LOC,0.9996
1581514131471216640,youtube,63,70,MISC,0.7645
1581514340259180549,farrar,19,25,PER,0.9995
1581515981054443520,florida,85,92,LOC,0.9972
1581517416009707522,covid,165,170,PER,0.9983
1581523514275659777,stephen donnelly,50,66,PER,0.9958
1581523514275659777,verona murphy,105,118,PER,0.843
1581523949699334144,lyon,9,13,LOC,0.8754
1581510247146848256,stayawhile,10,20,MISC,0.6024
1581510248279703552,covid,133,138,LOC,0.4907
1581510248711479299,rick grimes,0,11,PER,0.9716
1581510248711479299,knotsuntie,145,155,ORG,0.6603
1581510248711479299,"""twd sheriffs department kentucky cdc""",168,205,ORG,0.8482
1581510248711479299,greene farm,207,218,ORG,0.4604
1581510248711479299,both prison sieges,220,238,ORG,0.7097
1581510248711479299,andrew lincoln,263,277,LOC,0.7593
1581510249084616704,ebola,38,43,MISC,0.9248
1581510249084616704,uganda,56,62,LOC,0.9995
1581510251987488769,rudolf_neumayer,1,16,PER,0.7634
1581510251987488769,maximebernier i,18,33,PER,0.664
1581510251987488769,tx,79,81,LOC,0.7635
1581510257112645632,cdc,0,3,ORG,0.9768
1581510262347419648,america,89,96,LOC,0.9845
1581510262380990465,omicron,105,112,ORG,0.3999
1581510266516230144,mckinsey,91,99,ORG,0.598
1581510266516230144,fda,129,132,ORG,0.9958
1581510268038705153,kwarteng,112,120,PER,0.7989
1581510277748600832,us,19,21,LOC,0.9988
1581510278327717888,chinese,17,24,MISC,0.9979
1581510279657312256,doj,4,7,ORG,0.9939
1581510287009533953,japan,113,118,LOC,0.9998
1581510300229988352,greater sekhukhune district,61,88,LOC,0.6766
1581510300229988352,lp,90,92,LOC,0.6302
1581510314519973889,patwardle nononono,37,55,ORG,0.8841
1581510315564756993,vampirewz507 the vampire,1,25,MISC,0.7533
1581510316311339008,republicans,40,51,MISC,0.9992
1581510316311339008,biden,62,67,PER,0.9846
1581510316311339008,covid,103,108,MISC,0.7286
1581510317531545602,bbc,38,41,ORG,0.9559
1581510317531545602,covid,82,87,ORG,0.8691
1581510320467873792,zombie au,17,26,ORG,0.9355
1581510320467873792,happiness,56,65,MISC,0.894
1581510335403393024,diliman,120,127,LOC,0.8386
1581510340113625088,covid,64,69,MISC,0.4513
1581510341082877952,asiymah,1,8,LOC,0.5509
1581510349983211520,justin trudeau,20,34,PER,0.9975
1581510351643824128,sub-saharan africa,0,18,LOC,0.9967
1581510351643824128,imf,187,190,ORG,0.9999
1581510353095397376,cdcgov,60,66,ORG,0.9052
1581510353095397376,moderna-affiliated,73,91,MISC,0.9588
1581510354613387264,san francisco,35,48,LOC,0.9942
1581510357603868672,south florida,110,123,LOC,0.9947
1581510366303256578,spacex,71,77,ORG,0.9612
1581510367666393090,covid twitter,45,58,MISC,0.6715
1581510367683174400,zombie au,17,26,ORG,0.9355
1581510367683174400,happiness,56,65,MISC,0.894
1581510377019301889,corona warrior families,25,48,ORG,0.4903
1581510380295139331,us,65,67,LOC,0.9859
1581510380295139331,cdc,129,132,ORG,0.5305
1581510380295139331,asap,182,186,MISC,0.8491
1581510380295139331,fda,207,210,ORG,0.9968
1581510381687951360,littletex67 corona borealis,1,28,MISC,0.9117
1581510383994445825,myopia,17,23,MISC,0.8684
1581510384313171970,britain,19,26,LOC,0.9627
1581510384313171970,boris,84,89,PER,0.6194
1581510384313171970,johnson,123,130,PER,0.9864
1581510389434437632,anambra,0,7,LOC,0.4803
1581510395856310272,america,84,91,LOC,0.9992
1581510395856310272,usa,134,137,LOC,0.9982
1581510404484005888,americans,71,80,MISC,0.9999
1581510404484005888,republican,89,99,MISC,0.9996
1581510405381246977,rescueorg,58,67,ORG,0.4336
1581510405381246977,tigray,101,107,LOC,0.9973
1581510405381246977,ethiopia,109,117,LOC,0.9998
1581510410205028353,state department,28,44,ORG,0.8909
1581510410205028353,pentagon,50,58,ORG,0.9731
1581510410205028353,china,176,181,LOC,0.9999
1581510410205028353,china,252,257,LOC,0.9929
1581510414260908033,covid,64,69,MISC,0.4513
1581510415464337409,cdc,92,95,ORG,0.9714
1581510425665212417,uk,21,23,LOC,0.9989
1581510442023018496,india,48,53,LOC,0.9994
1581510442023018496,pradhan mantri garib kalyan yojana,116,150,ORG,0.7229
1581510442023018496,poshan abhiyan,152,166,ORG,0.5984
1581510442023018496,mid day meal scheme,171,190,MISC,0.6402
1581510442023018496,india,214,219,LOC,0.9986
1581510444128169985,ukraine,177,184,LOC,0.9477
1581510445420400640,2nd pfizer,94,104,MISC,0.6344
1581510450101243904,south florida,152,165,LOC,0.9944
