Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580227169283817472,russian,90,97,MISC,0.9503
1580227912321896448,covid,76,81,MISC,0.7031
1580228370302132224,turunan targaryen,40,57,PER,0.7435
1580228936247562240,turunan targaryen,40,57,PER,0.7435
1580229150371065857,turunan targaryen,40,57,PER,0.7435
1580229585785958400,covid,95,100,MISC,0.723
1580229719752347648,turunan targaryen,40,57,PER,0.7435
1580229795916713986,britisharmy,32,43,MISC,0.6605
1580230194388176896,laughing jay,37,49,PER,0.4694
1580230194388176896,pcr,67,70,MISC,0.7931
1580230680654794753,canada,255,261,LOC,0.9992
1580231364690857984,turunan targaryen,40,57,PER,0.7435
1580231462879494144,eulrnbljr2,217,227,LOC,0.8528
1580231490985938945,susanna work,6,18,PER,0.694
1580231490985938945,nazis,63,68,MISC,0.9989
1580231490985938945,jews,78,82,MISC,0.9996
1580231839645433861,cool,198,202,ORG,0.4541
1580232383919292427,turunan targaryen,40,57,PER,0.7435
1580232565331750912,israel,79,85,LOC,0.9997
1580233174202068993,turunan targaryen,40,57,PER,0.7435
1580233715292045315,r1ckydc antivax rick,1,21,MISC,0.826
1580234624428822529,covid,95,100,MISC,0.5965
1580235302659948547,ukraine,76,83,LOC,0.9994
1580235334893568000,turunan targaryen,40,57,PER,0.7435
1580235563696652293,npc,47,50,ORG,0.961
1580235717829332993,britisharmy,32,43,MISC,0.6605
1580235844438196230,britisharmy,32,43,MISC,0.6605
1580235956615282690,britisharmy,32,43,MISC,0.6605
1580236660184600576,turunan targaryen,40,57,PER,0.7435
1580236764429840384,turunan targaryen,40,57,PER,0.7435
1580236945388470272,turunan targaryen,40,57,PER,0.7435
1580237964197912577,britisharmy,32,43,MISC,0.6605
1580238897321488386,ofcom,1,6,ORG,0.3834
1580239025822388224,mike,112,116,PER,0.8054
1580239608067260416,lizzie,37,43,PER,0.9861
1580239608067260416,ellie,138,143,PER,0.9968
1580239608067260416,antivax,253,260,MISC,0.7829
1580239608067260416,god bless,279,288,MISC,0.7423
1580240083726176256,obama,28,33,PER,0.9997
1580240083726176256,florida,112,119,LOC,0.9632
1580240258037616640,pfizer,140,146,ORG,0.9944
1580241553544876033,pfizer,54,60,ORG,0.9964
1580241553544876033,news,147,151,ORG,0.9288
1580227171880402944,eu,84,86,ORG,0.9931
1580227172412715009,pfizer,26,32,ORG,0.952
1580227172412715009,pfizer,68,74,ORG,0.487
1580227172412715009,european,98,106,MISC,0.5436
1580227173109338113,cdnpoli gullibles,0,17,ORG,0.7223
1580227174937767939,covid,36,41,ORG,0.9028
1580227178339319808,lee zeldin,19,29,PER,0.992
1580227178339319808,new york state,90,104,LOC,0.84
1580227178687758336,china,45,50,LOC,0.8514
1580227178687758336,junior corona,90,103,MISC,0.9035
1580227178909663232,therese coffey,35,49,PER,0.9899
1580227178909663232,nhs,97,100,ORG,0.902
1580227180641931264,"""robert harris""",204,218,PER,0.9444
1580227180641931264,dreyfus,234,241,PER,0.9413
1580227181216571393,ofcom,22,27,ORG,0.9194
1580227181451833344,chaos day,82,91,MISC,0.9644
1580227181451833344,alberta,95,102,LOC,0.9997
1580227181451833344,rachelnotley,126,138,PER,0.4099
1580227182676230144,treasury department,20,39,ORG,0.9432
1580227182676230144,florida,97,104,LOC,0.9977
1580227182676230144,desantis,110,118,PER,0.9756
1580227183162707971,australia,39,48,LOC,0.9977
1580227183813197825,covid19,98,105,MISC,0.9629
1580227183813197825,ukraine,119,126,LOC,0.9963
1580227184832450560,lee zeldin,19,29,PER,0.992
1580227184832450560,new york state,90,104,LOC,0.84
1580227184865656832,lee zeldin,19,29,PER,0.992
1580227184865656832,new york state,90,104,LOC,0.84
1580227186237505542,mayoroflondon,117,130,MISC,0.9222
1580227186237505542,europe,145,151,LOC,0.9971
1580227188594733056,pfizer,83,89,ORG,0.9441
1580227189387108352,scopus,33,39,ORG,0.4577
1580227189387108352,researchgate,41,53,MISC,0.5183
1580227189882384385,canada,6,12,LOC,0.8293
1580227193829228544,florida department of health,33,61,ORG,0.8501
1580227193829228544,joseph,133,139,PER,0.5776
1580227194118623234,pfizer,20,26,ORG,0.9895
1580227194118623234,covid-19,66,74,MISC,0.7441
1580227198195093504,pfizer,13,19,ORG,0.9965
1580227198682030080,pfizer,41,47,ORG,0.4908
1580227198682030080,rahul gandhi,83,95,PER,0.9339
1580227199269244935,darren markland,34,49,PER,0.9949
1580227200283947008,ted cruz,109,117,PER,0.9255
1580227200573243392,2022 asia song festival,77,100,MISC,0.9067
1580227201261195267,pfizer eu,0,9,ORG,0.6985
1580227201261195267,ladyskimmington,45,60,MISC,0.5313
1580227201420578817,og wuhan,197,205,LOC,0.7177
1580227201915842560,jean lassalle,25,38,PER,0.8983
1580227201915842560,french,61,67,MISC,0.9915
1580227201915842560,macron,129,135,ORG,0.6739
1580227201915842560,macron,174,180,PER,0.6868
1580227205082513408,pfizer,41,47,ORG,0.4908
1580227205082513408,rahul gandhi,83,95,PER,0.9339
1580227208471142402,lee zeldin,19,29,PER,0.992
1580227208471142402,new york state,90,104,LOC,0.84
1580227208970670082,pfizer,28,34,ORG,0.9938
1580227210178310144,lee zeldin,19,29,PER,0.992
1580227210178310144,new york state,90,104,LOC,0.84
1580227210442440704,roos,8,12,PER,0.8141
1580227210442440704,america,25,32,LOC,0.9992
1580227210442440704,congress,47,55,ORG,0.6541
1580227210488995840,~~,65,67,MISC,0.8553
1580227212107976704,pfizer,20,26,ORG,0.9895
1580227212107976704,covid-19,66,74,MISC,0.7441
1580227212573577217,pfizer,41,47,ORG,0.4908
1580227212573577217,rahul gandhi,83,95,PER,0.9339
1580227212938457089,cocacola,30,38,ORG,0.7414
1580227213248430080,pfizer,22,28,ORG,0.9491
1580227214515539968,us,32,36,LOC,0.998
1580227215366967296,pfizer,18,24,ORG,0.991
1580227215551131650,pfizer,14,20,ORG,0.9878
1580227215551131650,covid-19,38,46,MISC,0.5808
1580227216147111936,william shakespeare,46,65,PER,0.9878
1580227216147111936,warwickshire,214,226,LOC,0.8944
1580227216147111936,bidfordonavon,236,249,LOC,0.9843
1580227216147111936,worcestershire,260,274,LOC,0.973
1580227216272564224,source grow grant,4,21,ORG,0.5969
1580227217996410882,idtwitter cardiotwitter thrombosis,0,34,MISC,0.8044
1580227217996410882,covid19,165,172,MISC,0.8811
1580227218332037121,us veterans health administration,76,109,ORG,0.9485
1580227218332037121,sheridan,112,120,LOC,0.9672
1580227218332037121,wy,122,124,LOC,0.9988
1580227219011801088,florida department of health,33,61,ORG,0.8501
1580227219011801088,joseph,133,139,PER,0.5776
1580227220593049602,nuremberg2,101,111,MISC,0.6132
1580227221679063041,pierre,51,57,PER,0.8551
1580227221708754945,d-dimer,85,92,MISC,0.9415
1580227221708754945,ldh,97,100,MISC,0.5903
1580227222488510464,desantis,20,28,PER,0.9776
1580227222488510464,bannon,53,59,PER,0.9854
1580227222488510464,twitter,65,72,ORG,0.5978
1580227225932402688,pfizer,22,28,ORG,0.9491
1580227226271817729,duke and duchess of sussex,51,77,LOC,0.5021
1580227227379437574,tuckercarlson,24,37,ORG,0.5021
1580227228305981441,ursula von der leyen,107,127,PER,0.9296
1580227229111361536,fda,26,29,ORG,0.9992
1580227229183012865,dáil,54,58,ORG,0.2186
1580227230420324352,ontario,40,47,LOC,0.9739
1580227230420324352,alberta,52,59,LOC,0.9992
1580227230420324352,conservative,81,93,MISC,0.9574
1580227230420324352,ford,95,99,ORG,0.8866
1580227231372099584,new yorker,32,42,MISC,0.7489
1580227233196564480,covid,133,138,MISC,0.5662
1580227233985495040,big pharma,112,122,MISC,0.8827
1580227236006834176,sweden,44,50,LOC,0.9995
1580227236120375298,florida,23,30,LOC,0.7123
1580227238854696960,alberta,47,54,LOC,0.9997
1580227238854696960,euro parliament whe,120,139,MISC,0.6924
1580227238888636418,sign the petition,83,100,MISC,0.7353
1580227239316103168,california,28,38,LOC,0.9996
1580227239316103168,gavin newsom,48,60,PER,0.9947
1580227240066891777,kyriakidos,0,10,ORG,0.4585
1580227240066891777,fauci,13,18,PER,0.605
1580227241619132416,cdc,128,131,ORG,0.9996
1580227242436661249,tee lmao,10,18,PER,0.4943
1580227242436661249,crazy!,65,71,MISC,0.7579
1580227244165062656,pfizer,24,30,ORG,0.8072
1580227247805374464,billy,148,153,PER,0.8808
1580227247805374464,us,280,282,LOC,0.9912
1580227249932234754,dept of health svs,0,18,ORG,0.9196
1580227251722780672,jordan complete bullshit,28,52,MISC,0.7304
1580227251722780672,cdc,131,134,ORG,0.9997
1580227252733636612,us,36,38,LOC,0.997
1580227252943351808,secbecerra,18,28,PER,0.9679
1580227252943351808,pam hamamoto,68,80,PER,0.9978
1580227252943351808,us,103,107,LOC,0.9999
1580227253408960512,florida department of health,33,61,ORG,0.8501
1580227253408960512,joseph,133,139,PER,0.5776
1580227253925183488,pfizer,88,94,ORG,0.9901
1580227257599393792,peter obi,14,23,PER,0.8828
1580227257599393792,south south,32,43,LOC,0.9609
1580227257599393792,south east,45,55,LOC,0.9603
1580227257599393792,north central,67,80,LOC,0.6225
1580227257599393792,tinubu,100,106,PER,0.9762
1580227266168385536,pharmacide,127,137,ORG,0.5955
1580227268349415427,pfizer,42,48,ORG,0.8705
1580227268349415427,europarl,105,113,MISC,0.7704
1580227268349415427,albert bourla,144,157,PER,0.9971
1580227268349415427,pfizerliedpeopledied phizergate,224,255,ORG,0.6803
1580227269427011585,pfizer exec,0,11,ORG,0.7299
1580227269427011585,pfizer,102,108,ORG,0.9744
1580227271020847105,mislav kolakusic,20,36,ORG,0.643
1580227271020847105,croatia,63,70,LOC,0.9996
1580227271289237505,fda,34,37,ORG,0.8659
1580227275307778048,pfizer,28,34,ORG,0.9938
1580227276091686912,pfizer,45,51,ORG,0.9963
1580227277098405889,mckernan,10,18,PER,0.727
1580227279027728385,pfizer,62,68,ORG,0.4005
1580227281515327488,janine small,117,129,PER,0.6119
1580227282546790401,us,113,115,LOC,0.9626
1580227284748730368,governors,48,57,ORG,0.4492
1580227286002851840,fjb maga,11,19,ORG,0.7598
1580227288494264320,irish government,64,80,ORG,0.4254
1580227289807147008,gop,132,135,MISC,0.9416
1580227290331774976,eu scandal,72,82,ORG,0.5299
1580227290331774976,truth europe,134,146,ORG,0.7311
1580227290331774976,msm bbc itv,166,177,ORG,0.7335
1580227292185661440,john mcafee,13,24,PER,0.9291
1580227292185661440,pfizer,35,41,ORG,0.5517
1580227292919640064,us department of treasury,25,52,ORG,0.975
1580227292919640064,"""ron desantis""",111,124,PER,0.9367
1580227292919640064,covid,132,137,PER,0.3155
1580227293535883264,irish,44,49,MISC,0.9994
1580227299210690560,fauci,19,24,PER,0.9928
1580227302214225920,jee advanced 2023,75,92,MISC,0.6543
1580227304315588608,quebec,32,38,LOC,0.9944
1580227305158213632,congress,70,78,ORG,0.9843
1580227305158213632,ameri,134,139,MISC,0.5907
1580227306521755648,fda,0,3,ORG,0.999
1580227306877964289,covid19,74,81,MISC,0.9247
1580227311206424576,sars-cov-1,54,64,MISC,0.9202
1580227311357423616,mayoral administration,5,27,ORG,0.6904
1580227312007512064,egypt,35,40,LOC,0.9795
1580227312007512064,biogeneric pharma,43,60,ORG,0.8655
1580227315224625152,chuckgras,130,139,MISC,0.4522
1580227318450380802,china,0,5,LOC,1.0
1580227319959998468,uganda,29,35,LOC,0.9973
1580227319959998468,who,43,46,MISC,0.657
1580227319959998468,ebola,116,121,MISC,0.7646
1580227320312307713,eu,95,97,ORG,0.9266
1580227321788698627,africa,47,53,LOC,0.9964
1580227325631016962,scottish,22,30,MISC,0.9715
1580227327115505664,youtube,18,25,ORG,0.8868
1580227327685861377,twitter blocks,26,40,ORG,0.7202
1580227327685861377,florida surgeon general,57,80,ORG,0.886
1580227328063348736,pfizer,22,28,ORG,0.9491
1580227328583475200,god,156,159,PER,0.8797
1580227328583475200,god,231,234,PER,0.8405
1580227328906432514,neverforget   what some people did in the name of covid!,16,72,MISC,0.8511
1580227329284243457,north america,44,57,LOC,0.775
1580227329284243457,macquarie island,74,90,ORG,0.4145
1580227329284243457,new zealand,124,135,LOC,0.8118
1580227331288756224,accelerategov,101,114,MISC,0.9422
1580227332601618433,pennsylvania voters,16,35,ORG,0.7163
1580227332601618433,tv doc,71,77,ORG,0.9449
1580227332647792640,ebola,31,36,LOC,0.3123
1580227332647792640,uganda,40,46,LOC,0.9995
1580227332647792640,ebola,112,117,MISC,0.8687
1580227333595664384,nyc,37,40,LOC,0.9611
1580227334166417409,god,127,130,PER,0.9555
1580227334346395649,germany,258,265,LOC,0.993
1580227335281790977,pedsicu,139,146,LOC,0.5384
1580227337324404739,us,16,18,LOC,0.9954
1580227337324404739,fda cdc,19,26,ORG,0.8781
1580227338058731523,dale,244,248,PER,0.9766
1580227339568304128,florida department of health,33,61,ORG,0.8501
1580227339568304128,joseph,133,139,PER,0.5776
1580227340105560065,nobel prize,101,112,MISC,0.9383
1580227340105560065,cdc &amp,200,208,ORG,0.7315
1580227340105560065,fda &amp,210,218,ORG,0.6969
1580227341912924160,american,25,33,MISC,0.8938
1580227342332747776,duke and duchess of sussex,51,77,LOC,0.5021
1580227342617624577,ontario college of physicians,75,104,ORG,0.9598
1580227342693453826,north america,44,57,LOC,0.775
1580227342693453826,macquarie island,74,90,ORG,0.4145
1580227342693453826,new zealand,124,135,LOC,0.8118
1580227342982471680,ou yang cai waverly chua,16,40,PER,0.5673
1580227342982471680,philippines,71,82,LOC,0.9691
1580227343171219456,bev,20,23,PER,0.9899
1580227343171219456,matthew,41,48,PER,0.9975
1580227344958046208,admits vaccine,47,61,PER,0.7373
1580227345239412736,tigray,65,71,LOC,0.9962
1580227345239412736,bureau of health,89,105,ORG,0.7751
1580227349001314304,nuremberg,69,78,ORG,0.6853
1580227351316553729,brighton,94,102,ORG,0.9844
1580227351316553729,deee-lite,138,147,MISC,0.7832
1580227351316553729,moloko,149,155,MISC,0.7936
1580227351316553729,corona,157,163,MISC,0.964
1580227351316553729,ultra nate,165,175,PER,0.5218
1580227351316553729,m avenue,177,185,ORG,0.8257
1580227351316553729,robin s,187,194,ORG,0.7083
1580227351316553729,macy gray,196,205,PER,0.9619
1580227351316553729,skunk anansie &amp,217,235,ORG,0.5841
1580227351870582784,european parliament,58,77,ORG,0.6679
1580227351870582784,pfizer,79,85,ORG,0.9927
1580227353715744769,covid,72,77,PER,0.3239
1580227356324597762,elijahschaffer lol choice,22,47,MISC,0.82
1580227357390295040,anthony shingler,52,68,PER,0.999
1580227357390295040,astrazeneca,82,93,ORG,0.8741
1580227360023945216,us,28,30,LOC,0.9787
1580227360023945216,fda,31,34,ORG,0.9991
1580227360023945216,"""modernas""",79,88,ORG,0.6524
1580227360023945216,pfizer-biontech,93,108,ORG,0.9194
1580227361533964288,us,43,45,LOC,0.9929
1580227361533964288,europe,103,109,LOC,0.9997
1580227361533964288,uk,110,112,LOC,0.9999
1580227363316826115,trump,71,76,PER,0.9724
1580227364742909952,ontario,40,47,LOC,0.9739
1580227364742909952,alberta,52,59,LOC,0.9992
1580227364742909952,conservative,81,93,MISC,0.9574
1580227364742909952,ford,95,99,ORG,0.8866
1580227364742926336,dunning krueger,187,202,PER,0.932
1580227365694713856,ireland,0,7,LOC,0.995
