Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579547331997077505,uk,84,86,LOC,0.9983
1579547331997077505,gop,234,237,MISC,0.9478
1579547331997077505,us,249,251,LOC,0.9978
1579547498053791744,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579547821912772608,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579548777224220674,antivax,35,42,ORG,0.6356
1579548777224220674,russia,62,68,LOC,0.9997
1579548777224220674,russia,70,76,LOC,0.9999
1579548777224220674,us,186,188,LOC,0.9891
1579548777224220674,msm,198,201,MISC,0.9332
1579548777224220674,us,235,237,LOC,0.9971
1579548777224220674,mockingbird,298,309,ORG,0.3302
1579548884787171328,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579549066056585216,jamiesale tom renz,1,19,PER,0.5979
1579549414527762432,eua,94,97,ORG,0.8797
1579549414527762432,fda,196,199,ORG,0.9644
1579550268987146240,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579550722672459776,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579550874837618688,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579551286709858304,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579551813430235136,covidvaccine,40,52,ORG,0.6712
1579551813430235136,hpv,117,120,MISC,0.9822
1579553354027794432,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579553631443247104,sars-cov-2,106,116,MISC,0.8414
1579553787966279680,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579554469951733761,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579556323024596992,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579556539014475776,nz,14,16,LOC,0.9989
1579556539014475776,telegram,51,59,ORG,0.3182
1579556539014475776,ardern,62,68,MISC,0.5012
1579556539014475776,ardern,104,110,PER,0.9936
1579556925309865984,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579558131050635264,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579558569170841600,america,50,57,LOC,0.9725
1579558569170841600,antivax,146,153,MISC,0.9794
1579558569170841600,russian,180,187,MISC,0.9263
1579558839573442561,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579558883382947841,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579559052849582081,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579559406144192512,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579559607546281984,covid,120,125,MISC,0.8423
1579559616866058240,john mappin,60,71,PER,0.9209
1579559616866058240,qanon,80,85,LOC,0.2653
1579559616866058240,gb news,252,259,ORG,0.9069
1579559669668139008,covidvaccine,40,52,ORG,0.6712
1579559669668139008,hpv,117,120,MISC,0.9822
1579559680770473984,fleury,76,82,PER,0.9993
1579559865504370688,russia,248,254,LOC,0.9994
1579559865504370688,ukraine,269,276,LOC,0.9995
1579559998971338753,antivax pigeon,36,50,MISC,0.6506
1579560724070010880,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579561148416131074,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579561164497125376,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579561301751173121,marco,129,134,PER,0.5185
1579548291423162369,florida,25,32,LOC,0.9948
1579548291423162369,joseph ladapo,113,126,PER,0.9989
1579548292987650048,winnipeg,9,17,LOC,0.9564
1579548292987650048,stephen harper,24,38,PER,0.9896
1579548292987650048,ucp,83,86,ORG,0.9743
1579548292987650048,cpc conservative fund,98,119,ORG,0.9447
1579548302412255232,ww3,57,60,ORG,0.4796
1579548305599889414,pfizer covid,76,88,ORG,0.5916
1579548311853596672,republican,189,199,MISC,0.9995
1579548311853596672,biden,226,231,PER,0.9999
1579548320753930241,katie hobbs,24,35,PER,0.9923
1579548320753930241,covid,48,53,ORG,0.459
1579548326835675136,agency renegades pack,51,72,MISC,0.7647
1579548326906953729,nicolas v,123,132,PER,0.6237
1579548328403968000,katie hobbs,24,35,PER,0.9923
1579548328403968000,covid,48,53,ORG,0.459
1579548331092881409,worldmentalhealthday,14,34,MISC,0.594
1579548332107915265,florida,15,22,LOC,0.9933
1579548333454282754,gretchen whitmer,32,48,PER,0.709
1579548333454282754,michigan,50,58,LOC,0.9941
1579548333563338754,ali daei,67,75,PER,0.9675
1579548335043936256,mominpur,37,45,LOC,0.9637
1579548335043936256,mamata,68,74,PER,0.9436
1579548335043936256,tikiapara,103,112,LOC,0.9945
1579548335043936256,howrah,114,120,LOC,0.9983
1579548340303585280,biden,230,235,PER,0.9099
1579548340379095041,china,19,24,LOC,0.999
1579548340379095041,india,29,34,LOC,0.9888
1579548340379095041,russia,59,65,LOC,0.9657
1579548340379095041,ukraine,66,73,LOC,0.5298
1579548340379095041,nytimes,80,87,ORG,0.766
1579548341356351491,pfizer,104,110,ORG,0.9857
1579548341356351491,moderna,115,122,ORG,0.9916
1579548352802619393,cdc,128,131,ORG,0.9976
1579548354052489216,brainard,30,38,PER,0.975
1579548354052489216,fed,56,59,ORG,0.9994
1579548354052489216,volcker,70,77,MISC,0.8263
1579548354857795585,bc cdc,55,61,ORG,0.6219
1579548358683033603,sars-cov-2,270,280,MISC,0.5822
1579548359190540289,african,25,32,MISC,0.9955
1579548362852175873,twitter,17,24,ORG,0.7881
1579548362852175873,peter mccullough,47,63,PER,0.9993
1579548362852175873,us,82,84,LOC,0.9979
1579548362852175873,robert malone,118,131,PER,0.9984
1579548369709858816,joe,8,11,PER,0.9989
1579548369709858816,biden,135,140,PER,0.9982
1579548374227120128,trump,27,32,ORG,0.8165
1579548374227120128,us,38,42,LOC,0.9981
1579548376924057603,donald trump,137,149,ORG,0.3117
1579548376924057603,usa,215,218,LOC,0.6697
1579548378882781186,crb,42,45,ORG,0.6878
1579548378882781186,pmjt,119,123,ORG,0.408
1579548379587436544,yankees,18,25,ORG,0.9964
1579548379587436544,aroldis chapman,34,49,PER,0.9997
1579548380191412225,canada,159,165,LOC,0.9982
1579548380191412225,sweden,222,228,LOC,0.9994
1579548380191412225,canadian,254,262,MISC,0.9996
1579548381348712448,yankees,18,25,ORG,0.9964
1579548381348712448,aroldis chapman,34,49,PER,0.9997
1579548381839765507,sars-cov-2,57,67,MISC,0.5431
1579548382569586688,obama,263,268,PER,0.9999
1579548383542677505,mentalhealthatwork,119,137,ORG,0.4802
1579548383777542144,covid-19,23,31,ORG,0.4188
1579548383777542144,india,100,105,LOC,0.9998
1579548384566054912,i am mohan,64,74,MISC,0.7066
1579548387535622149,trump,27,32,ORG,0.8165
1579548387535622149,us,38,42,LOC,0.9981
1579548387883778048,cryptomories,45,57,MISC,0.8857
1579548396930859008,omicron persei 7,55,71,MISC,0.6416
1579548396930859008,omicron persei,86,100,ORG,0.9424
1579548397786525696,joseph ladapo,58,71,PER,0.7695
1579548398407266306,trump,27,32,ORG,0.8165
1579548398407266306,us,38,42,LOC,0.9981
1579548405713760257,suicida,131,138,PER,0.9526
1579548410935664640,ukraine,110,117,LOC,0.9857
1579548412059725824,covid-19,23,31,ORG,0.4188
1579548412059725824,india,100,105,LOC,0.9998
1579548413472800768,english,44,51,MISC,0.9916
1579548413472800768,solution for the calamity of the corona war and the climate war,65,128,MISC,0.8147
1579548413472800768,mahdi nasser mohammed al-yamani,163,194,PER,0.7157
1579548415868166144,wanna,20,25,PER,0.4249
1579548415868166144,warren brown,62,74,PER,0.7594
1579548415868166144,lunchboxwarren,76,90,PER,0.9429
1579548417269075968,tigray,117,123,LOC,0.9883
1579548417269075968,ethiopia,125,133,LOC,0.9998
1579548419953430528,schwab,12,18,PER,0.7933
1579548419953430528,wef,19,22,ORG,0.5171
1579548419953430528,ze,52,54,PER,0.3673
1579548420301520897,hong kong,0,9,LOC,0.996
1579548420301520897,hk,64,66,MISC,0.6707
1579548420301520897,covid-hit,116,125,MISC,0.9861
1579548429813891072,philippines,66,77,LOC,0.9469
1579548431139602432,weselymd,38,46,PER,0.4456
1579548432020430848,agency renegades pack,51,72,MISC,0.7647
1579548432192397313,justintrudeau,39,52,MISC,0.8272
1579548434667040768,scholz,45,51,PER,0.9997
1579548434667040768,eu,67,69,ORG,0.9993
1579548436449619970,biden-fauci-pfizer,32,50,MISC,0.5744
1579548436449619970,covid,124,129,MISC,0.4926
1579548441558257664,bill gates,21,31,ORG,0.6592
1579548441558257664,america,125,132,LOC,0.9982
1579548445211516928,democrats,127,136,MISC,0.9969
1579548449883951105,worldmentalhealthday,14,34,MISC,0.594
1579548453071224832,mominpur,37,45,LOC,0.9637
1579548453071224832,mamata,68,74,PER,0.9436
1579548453071224832,tikiapara,103,112,LOC,0.9945
1579548453071224832,howrah,114,120,LOC,0.9983
1579548453709180928,jose altuve,21,32,PER,0.9872
1579548453709180928,astros,79,85,ORG,0.9975
1579548455110082561,agency renegades pack,51,72,MISC,0.7647
1579548455646957569,novavax,76,83,ORG,0.4398
1579548455663734784,tracy hoeg,55,65,MISC,0.6309
1579548456016048128,julian,20,26,PER,0.9497
1579548456016048128,belmarsh,58,66,LOC,0.8069
1579548457249148928,german,20,26,MISC,0.9999
1579548457249148928,olaf scholz,38,49,PER,0.9982
1579548457249148928,china,75,80,LOC,0.9999
1579548457249148928,g7,119,121,ORG,0.9716
1579548457404370944,florida,16,23,LOC,0.9918
1579548457404370944,twitter,63,70,ORG,0.6413
1579548459430219776,cdc,166,169,ORG,0.9679
1579548459430219776,fda,170,173,ORG,0.998
1579548463632908288,agency renegades pack,51,72,MISC,0.7647
1579548464568233984,us-who,84,90,ORG,0.6156
1579548469085499392,nobel committee,19,34,ORG,0.5759
1579548469085499392,ioc   the 2020s,102,117,MISC,0.733
1579548469861449728,suicida,131,138,PER,0.9526
1579548470054367232,sharma,10,16,PER,0.5749
1579548470054367232,pune,69,73,LOC,0.9964
1579548473141391361,fipp insider,21,33,MISC,0.5028
1579548473141391361,berlin,37,43,LOC,0.9998
1579548473141391361,pressreader,64,75,ORG,0.59
1579548473141391361,hugo merino montero,78,97,PER,0.9985
1579548473141391361,branded editions,111,127,ORG,0.8477
1579548474445803521,fed,29,32,ORG,0.9992
1579548474986856448,covid19,9,16,ORG,0.7528
1579548474999463937,trump,6,11,ORG,0.5569
1579548479046975488,"""rickanderson we dont live""",1,27,MISC,0.8724
1579548479046975488,putin,251,256,PER,0.9995
1579548483467771907,therese coffey,35,49,PER,0.9967
1579548486290538496,chris ware,49,59,PER,0.6236
1579548486290538496,wjans1z5su,90,100,LOC,0.9534
1579548491898310656,us,79,81,LOC,0.9877
1579548491898310656,pfizer,90,96,ORG,0.7585
1579548491898310656,cdc,107,110,ORG,0.9572
1579548491898310656,who,112,115,ORG,0.3363
1579548491898310656,fraud fauci,117,128,ORG,0.6631
1579548491898310656,fda,130,133,ORG,0.9932
1579548496415559681,god,83,86,PER,0.9998
1579548497904558080,gm,16,18,ORG,0.5014
1579548497904558080,ebay,106,110,ORG,0.4924
1579548499078967296,norway,17,23,LOC,0.9991
1579548500060405760,republicans,21,32,MISC,0.9992
1579548500500844544,god,0,3,PER,0.8996
1579548500869918720,teacher union,21,34,ORG,0.9122
1579548500869918720,ukraine,55,62,LOC,0.9997
1579548502291779584,cdc,42,45,ORG,0.9989
1579548503743033348,camilla,36,43,PER,0.9981
1579548503743033348,conquest,96,104,MISC,0.3598
1579548503743033348,nsfw,117,121,MISC,0.7224
1579548504309272576,biden,19,24,PER,0.9994
1579548504309272576,ukraine war,107,118,MISC,0.9612
1579548504640598016,brett proctor,41,54,PER,0.9776
1579548504640598016,alta loma,56,65,ORG,0.8568
1579548504640598016,alta loma ad,99,111,ORG,0.744
1579548504640598016,dave reid,114,123,PER,0.99
1579548504640598016,norco,125,130,ORG,0.9004
1579548504640598016,ad,137,139,ORG,0.6456
1579548504640598016,santiago ad,141,152,ORG,0.679
1579548504640598016,corona-norco unified school district ad,154,193,ORG,0.8273
1579548507702460416,cdc,142,145,ORG,0.9517
1579548508105101313,camilla,36,43,PER,0.9981
1579548508105101313,conquest,96,104,MISC,0.3598
1579548508105101313,nsfw,117,121,MISC,0.7224
1579548509833158659,together declaration to apologise,60,93,MISC,0.6124
1579548510877540352,chapman,0,7,LOC,0.3707
1579548515956850689,cryptomories,45,57,MISC,0.8857
1579548516191723524,trump,27,32,ORG,0.8165
1579548516191723524,us,38,42,LOC,0.9981
1579548519861727234,jessica rose,20,32,PER,0.9624
1579548519861727234,israel,107,113,LOC,0.9924
1579548522541903872,india,281,286,LOC,0.8235
1579548523674054656,laitan,26,32,LOC,0.5138
1579548523674054656,india,44,49,LOC,0.8453
1579548523674054656,pakistan,55,63,LOC,0.9998
1579548523674054656,uk,116,118,LOC,0.9985
1579548523674054656,nigeria,122,129,LOC,0.9953
1579548536936726528,randpaul studies,1,17,ORG,0.7951
1579548536936726528,fl surgeon general,80,98,ORG,0.6845
1579548536936726528,democrats,181,190,MISC,0.9998
1579548537813372929,american red cross,91,109,ORG,0.9366
1579548537813372929,fda,112,115,ORG,0.9996
1579548543135920128,miriam cates,24,36,MISC,0.448
1579548546281635840,us,0,4,LOC,0.7564
1579548548387180544,gretchen whitmer,32,48,PER,0.709
1579548548387180544,michigan,50,58,LOC,0.9941
1579548553097412610,cdc,25,28,ORG,0.9902
1579548553097412610,cdc,268,271,ORG,0.8341
1579548557358821376,cdc,50,53,ORG,0.9768
1579548557496893440,sars-cov-2,57,67,MISC,0.5431
1579548561079169024,godofwarragnarok,41,57,ORG,0.7548
1579548562329055233,boudreau,18,26,PER,0.9959
1579548562329055233,quinn hughes,37,49,PER,0.9045
1579548562329055233,brock boeser,80,92,PER,0.9836
1579548563901939712,covid19,64,71,MISC,0.598
1579548569849036801,blueshour,28,37,ORG,0.5099
1579548569849036801,covid19 hell,135,147,MISC,0.7286
1579548569849036801,carpenters folk club,167,187,ORG,0.8768
1579548569849036801,cotswolds,195,204,LOC,0.5325
1579548570218217472,republicans,35,46,MISC,0.9951
1579548570960601089,usa,0,3,LOC,0.9752
1579548572965810176,nuclear war,28,39,MISC,0.7626
1579548581975183360,chris,8,13,PER,0.9746
1579548583011184641,twitter,18,25,ORG,0.461
1579548583246036992,world mental health day,14,37,MISC,0.837
1579548585326444545,msm,15,18,ORG,0.9372
1579548587180326912,latino,28,34,MISC,0.976
1579548587180326912,mexican,94,101,MISC,0.9922
1579548590204387330,trump,27,32,ORG,0.8165
1579548590204387330,us,38,42,LOC,0.9981
1579548590896467971,pierre poilievre,20,36,PER,0.8058
1579548590896467971,poilievremustgo kenney,37,59,PER,0.935
1579548592364478465,justintrudeau,52,65,MISC,0.7106
1579548592364478465,pfizer   pfizer,80,95,ORG,0.7193
1579548593299820545,met police,43,53,ORG,0.7597
1579548593299820545,parlia,133,139,LOC,0.8663
1579548595409522688,tories,70,76,MISC,0.8466
1579548595409522688,england,122,129,LOC,0.9997
1579548595409522688,yorkshir,131,139,LOC,0.988
1579548595539554304,american red cross,91,109,ORG,0.9366
1579548595539554304,fda,112,115,ORG,0.9996
1579548595959009280,uk,24,26,LOC,0.9817
1579548595959009280,usa,120,123,LOC,0.8619
1579548595959009280,canada,130,136,LOC,0.9976
1579548598202953730,christine sneed,36,51,PER,0.9691
1579548601138569219,costa rica,35,45,LOC,0.9999
1579548604154679296,florida,28,35,LOC,0.5108
1579548612203515904,twitter,29,36,ORG,0.8162
1579548616142000128,twitter,19,26,ORG,0.7183
1579548616142000128,florida,59,66,LOC,0.848
1579548616142000128,joseph ladapo,83,96,PER,0.9983
1579548618843095040,blueshour,47,56,MISC,0.484
1579548624945840130,weselymd,38,46,PER,0.4456
1579548625184911360,twitter,72,79,MISC,0.7469
1579548625793056768,omicron,115,122,ORG,0.457
1579548625793056768,centa,136,141,PER,0.9401
1579548627055546369,houston va,58,68,ORG,0.7919
1579548627055546369,simon,121,126,PER,0.9927
1579548627055546369,tony,131,135,PER,0.995
1579548627055546369,simon,156,161,PER,0.9991
1579548627055546369,tony,210,214,PER,0.998
1579548627055546369,kt,296,298,ORG,0.5337
1579548627810521089,oreo,18,22,PER,0.8952
1579548627810521089,bestwood,68,76,LOC,0.6594
1579548627810521089,nottingham ng5,85,99,LOC,0.8022
1579548629093994496,thanksgivingweekend,45,64,MISC,0.8024
1579548631203729411,omicron,119,126,ORG,0.7974
1579548632722059266,belgium,49,56,LOC,0.9969
1579548632722059266,omicron bq11,69,83,MISC,0.6689
1579548632722059266,xbb,85,88,MISC,0.7216
1579548632730468352,arsenal,1,8,ORG,0.4392
1579548632730468352,polsaph,10,17,ORG,0.4881
1579548632730468352,gunnersaurus ozil,19,36,ORG,0.7385
1579548636048130048,worldmentalhealthday,14,34,MISC,0.594
1579548638501797889,trump,27,32,ORG,0.8165
1579548638501797889,us,38,42,LOC,0.9981
1579548643006517248,hazzard,0,7,LOC,0.3752
1579548645149790208,ny,0,2,ORG,0.7352
