Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579276085581475840,florida,48,55,LOC,0.999
1579279269745684481,repthomasmassie tommy,1,22,PER,0.7058
1579279737146707969,pro-african,92,103,MISC,0.9512
1579281022398922752,japanese,30,38,MISC,0.9996
1579281355736633344,florida,48,55,LOC,0.999
1579281571525582848,florida,48,55,LOC,0.999
1579281786479075328,senator,32,39,MISC,0.9615
1579284135193227264,lqc1kxhks0,251,261,MISC,0.6727
1579284316978233345,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579284641894518784,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579285555283886080,ladapo,111,117,ORG,0.375
1579287514787254274,ah kahn syed,37,49,PER,0.8965
1579287514787254274,sydney gp,62,71,ORG,0.7155
1579289348192997378,florida,48,55,LOC,0.999
1579290067352580096,florida,48,55,LOC,0.999
1579275519920480256,pbo,56,59,ORG,0.999
1579275520017154048,terrence higgins trust,4,26,ORG,0.9249
1579275520017154048,national aids trust,35,54,ORG,0.9112
1579275521099067392,florida,4,11,LOC,0.3794
1579275521141129216,zombie apocalypse,4,21,MISC,0.8829
1579275521766072320,dems,298,302,MISC,0.4473
1579275522667708416,marinesources,37,50,MISC,0.7221
1579275523175329793,florida,28,35,LOC,0.5108
1579275523691524098,booster,78,85,MISC,0.7942
1579275523833765888,judicial watch,0,14,ORG,0.7881
1579275523833765888,department of health and human services,54,93,ORG,0.9882
1579275523833765888,hhs,95,98,ORG,0.9827
1579275523833765888,covid-19,174,182,MISC,0.8787
1579275523980673025,cdc,103,106,ORG,0.9844
1579275524139933697,daryl dixon,0,11,PER,0.9909
1579275524139933697,zombie apocalypse atlanta camp,99,129,MISC,0.8275
1579275524139933697,georgia,131,138,LOC,0.9766
1579275524139933697,hunter cdc survivor,140,159,ORG,0.7484
1579275524139933697,greene farm survivor,161,181,ORG,0.8263
1579275524139933697,both prison sieges survivor,183,210,ORG,0.7013
1579275524139933697,dixon norman reedus,239,258,ORG,0.5101
1579275524139933697,tyejmbwibl,272,282,LOC,0.8766
1579275524270018561,india,0,5,LOC,0.9994
1579275525591269376,robert scott bell show,4,26,MISC,0.7911
1579275525591269376,ross pelton,80,91,ORG,0.7162
1579275525591269376,naturalpharmacist,93,110,MISC,0.8525
1579275525591269376,autophagy,112,121,MISC,0.7258
1579275525758910464,cdc,23,26,ORG,0.996
1579275525758910464,yankee candle,114,127,MISC,0.6245
1579275526111272961,yankee candle,20,33,ORG,0.699
1579275526111272961,covid,56,61,MISC,0.6037
1579275526358925312,covid-19,40,48,MISC,0.7034
1579275526358925312,australians,97,108,MISC,0.9995
1579275527046955008,jordan,33,39,LOC,0.9822
1579275527654809601,bell,169,173,PER,0.467
1579275528242356224,covid,163,168,MISC,0.4649
1579275528368181248,covid,63,68,ORG,0.8618
1579275529466757120,omicron,6,13,MISC,0.7476
1579275529466757120,shaoguan,61,69,LOC,0.9997
1579275529466757120,south china,71,82,LOC,0.9827
1579275529466757120,guangdong province,85,103,LOC,0.9475
1579275529466757120,chinese,210,217,MISC,0.9987
1579275530322718721,ogilvy &amp,69,80,ORG,0.5725
1579275533355024385,johnson says a,57,71,MISC,0.7473
1579275535749824513,ndn mom,13,20,ORG,0.6564
1579275535988899841,chinese communist party,55,78,ORG,0.9792
1579275535988899841,ccp,122,125,ORG,0.9996
1579275539428171776,jalali,27,33,PER,0.8233
1579275541118849025,australia,155,164,LOC,0.6525
1579275541118849025,melissa johnstone,168,185,PER,0.8947
1579275544663035904,covid,57,62,ORG,0.2741
1579275545619369984,florida,15,22,LOC,0.9933
1579275547334823937,covid,90,95,MISC,0.7959
1579275548437938177,newscomauhq retail data,18,41,ORG,0.6252
1579275548526006273,fl,104,106,ORG,0.4212
1579275550161788929,covid,83,88,MISC,0.8415
1579275550161788929,priscillawt,130,141,MISC,0.8423
1579275550161788929,drjohntorres,158,170,MISC,0.9222
1579275550161788929,cdc,216,219,ORG,0.9928
1579275551864680448,eu,0,2,ORG,0.9955
1579275551864680448,pfizer,19,25,ORG,0.8768
1579275551864680448,biontech,26,34,ORG,0.5351
1579275552787410944,zawal,134,139,LOC,0.5734
1579275553525633024,hong kong,13,22,LOC,0.9844
1579275553525633024,covid-19,29,37,MISC,0.8896
1579275553525633024,hwajbffmj8 news,136,151,ORG,0.7254
1579275553760505857,n95,44,47,MISC,0.7169
1579275554741948416,florida,0,7,LOC,0.989
1579275554741948416,all,25,28,MISC,0.6487
1579275555089747968,yankee candle,20,33,ORG,0.699
1579275555089747968,covid,56,61,MISC,0.6037
1579275558156140544,tiffany dover,21,34,PER,0.6607
1579275558235480064,peguis first nation,0,19,ORG,0.6485
1579275558592008192,covid,56,61,LOC,0.526
1579275562325270528,ebook,36,41,MISC,0.7678
1579275562325270528,paperback,43,52,MISC,0.7126
1579275563327696897,chris,38,43,PER,0.9881
1579275564426616832,michael bechloss,36,52,PER,0.5214
1579275564426616832,covid,59,64,PER,0.6167
1579275567341309954,covidisairborne,46,61,MISC,0.6819
1579275567739723776,republicans,9,20,MISC,0.9999
1579275567739723776,covid,114,119,MISC,0.6718
1579275567739723776,covid,136,141,MISC,0.942
1579275567739723776,covid,168,173,MISC,0.7337
1579275567739723776,fda,205,208,ORG,0.9602
1579275570076323840,florida,18,25,LOC,0.9956
1579275570076323840,all,43,46,MISC,0.5483
1579275570177011712,covid-19,23,31,ORG,0.4188
1579275570177011712,india,100,105,LOC,0.9998
1579275571074256896,american red cross,91,109,ORG,0.9366
1579275571074256896,fda,112,115,ORG,0.9996
1579275571225559040,yankee candle,20,33,ORG,0.699
1579275571225559040,covid,56,61,MISC,0.6037
1579275572605517824,twitter,29,36,ORG,0.876
1579275572605517824,florida,50,57,LOC,0.9496
1579275572605517824,joseph ladapo,78,91,PER,0.9987
1579275573826031616,republican,21,31,MISC,0.9999
1579275573826031616,zero,42,46,ORG,0.5003
1579275573826031616,f,138,139,MISC,0.6453
1579275574396477441,covid,61,66,MISC,0.6048
1579275575688323072,ansi,68,72,ORG,0.4432
1579275575688323072,crayon,77,83,ORG,0.5172
1579275576426516481,unified health system,40,61,ORG,0.4682
1579275576426516481,brazil,101,107,LOC,0.8824
1579275578653671424,cnn,21,24,ORG,0.9405
1579275578653671424,covid,43,48,MISC,0.7749
1579275578653671424,putin,66,71,PER,0.9999
1579275578674675713,ukraine,164,171,LOC,0.9997
1579275578674675713,russia,189,195,LOC,0.9999
1579275578674675713,republican america,232,250,LOC,0.7509
1579275580390146048,sun,65,68,PER,0.3167
1579275580390146048,parker,85,91,LOC,0.7785
1579275580390146048,sun,130,133,ORG,0.3719
1579275581807435776,drjacobsrad,18,29,ORG,0.9821
1579275583137394688,ukraine,32,39,LOC,0.9987
1579275583137394688,apcpdp,139,145,ORG,0.7101
1579275583137394688,asuu,272,276,ORG,0.7173
1579275585175842816,covid,19,24,PER,0.5911
1579275585175842816,nanas,108,113,MISC,0.7156
1579275587440345088,tory,93,97,MISC,0.7151
1579275596060057603,covid,81,86,PER,0.8932
1579275598572457985,waskodr covid,17,30,PER,0.4635
1579275598585040898,california,72,82,LOC,0.9964
1579275598593040384,kaleb franks,26,38,PER,0.998
1579275598593040384,whitmer,69,76,PER,0.999
1579275598593040384,covid,103,108,MISC,0.6504
1579275599528722433,canadian,64,72,MISC,0.9993
1579275599528722433,covid,86,91,MISC,0.8248
