Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582660344157069315,free speech union,17,34,ORG,0.8876
1582660344157069315,young,105,110,PER,0.9998
1582663692457750529,blueslots murder,1,17,MISC,0.7209
1582663692457750529,antivax,200,207,MISC,0.9041
1582665315707559936,kory,46,50,PER,0.9822
1582665656050143233,kory,46,50,PER,0.9822
1582666678248570880,maths antivax,27,40,ORG,0.6999
1582669466802192384,sylvius @draseemmalhotra dude,21,50,MISC,0.8893
1582671984160186368,tim,65,68,PER,0.9102
1582671984160186368,lord antivax,89,101,PER,0.7395
1582672633124249600,singapore,53,62,LOC,0.9891
1582672633124249600,singapore,82,91,LOC,0.9774
1582657814425575425,euinlebanon,14,25,MISC,0.8587
1582657814425575425,bekaa,46,51,LOC,0.9993
1582657815038115841,king george hospital,31,51,LOC,0.9479
1582657815038115841,polio,82,87,MISC,0.9287
1582657817072500736,rob__carson,1,12,PER,0.6503
1582657819957788672,balbalan,94,102,LOC,0.9737
1582657819957788672,kalinga,104,111,LOC,0.916
1582657819957788672,operation blessing,182,200,MISC,0.9165
1582657820050292736,ep,16,18,ORG,0.9419
1582657820050292736,eu,54,56,ORG,0.9997
1582657820050292736,ukraine,83,90,LOC,0.9999
1582657820050292736,russia,113,119,LOC,1.0
1582657820050292736,čaputová,153,161,PER,0.9988
1582657820050292736,eu,198,200,ORG,0.9926
1582657820440215552,cdc,17,20,ORG,0.9814
1582657820440215552,pfizer &amp,113,124,ORG,0.7571
1582657821732110336,lassa,24,29,MISC,0.9264
1582657821732110336,nigeria centre for disease control and prevention,103,152,ORG,0.9649
1582657821732110336,lassa,158,163,MISC,0.3885
1582657821732110336,situation report,238,254,ORG,0.5621
1582657823418130432,haiti,41,46,LOC,0.9995
1582657823892471809,cnbc,0,4,ORG,0.9532
1582657823892471809,us,65,69,LOC,0.9993
1582657823892471809,cdc,103,106,ORG,0.9949
1582657824953274368,longcovid,61,70,MISC,0.9091
1582657832259706880,cdc,45,48,ORG,0.9979
1582657833249677314,malawi integrated energy planning tool 🇲🇼,4,45,ORG,0.7945
1582657834465959936,fauci,36,41,PER,0.9957
1582657834676031493,barilla,39,46,ORG,0.2951
1582657838266355712,covid19,47,54,MISC,0.5779
1582657838266355712,covid-19,73,81,MISC,0.7644
1582657838266355712,omicron,127,134,ORG,0.2698
1582657839847178240,fda,91,94,ORG,0.9978
1582657845052309504,tories,7,13,MISC,0.9678
1582657845052309504,johnson,41,48,PER,1.0
1582657845052309504,evil tory,250,259,ORG,0.6636
1582657848223232000,cape town,68,77,LOC,0.9971
1582657848223232000,alan boesak,166,177,PER,0.9902
1582657852480667648,cdc vital signs,4,19,ORG,0.7571
1582657852480667648,black,38,43,MISC,0.8711
1582657852480667648,ai,45,47,MISC,0.6614
1582657852480667648,hispanic,55,63,MISC,0.9975
1582657853575528454,met police,41,51,ORG,0.4819
1582657853575528454,carries abba lockdown party,56,83,ORG,0.7576
1582657853575528454,notmovingon partygate  gener,108,136,ORG,0.572
1582657854640738306,seha,59,63,ORG,0.9873
1582657854640738306,abu dhabi,242,251,LOC,0.9805
1582657854640738306,al ain,253,259,LOC,0.7497
1582657854640738306,al dhafra,265,274,LOC,0.8295
1582657860739006465,arctic,96,102,MISC,0.9626
1582657861032681473,fiercepharma,53,65,MISC,0.8438
1582657862236778496,lynpaul6,1,9,LOC,0.5887
