Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583036065782599680,dunning-kruger,144,158,PER,0.5484
1583036065782599680,jews,223,227,MISC,0.9995
1583036113819561984,x-files,109,116,ORG,0.4942
1583043002658066433,meghan kelly,21,33,PER,0.7559
1583043830974418944,donald trump,21,33,PER,0.992
1583043830974418944,pierrepoilievre   far right attracts,39,75,MISC,0.7515
1583043830974418944,antivax,216,223,MISC,0.8884
1583043916894380038,donald trump,35,47,PER,0.9718
1583043916894380038,pierrepoilievre   far right attracts,53,89,MISC,0.7586
1583044485894008832,same,84,88,ORG,0.4417
1583044616596918272,donald trump,35,47,PER,0.9718
1583044616596918272,pierrepoilievre   far right attracts,53,89,MISC,0.7586
1583046715577225216,x-files,109,116,ORG,0.4942
1583047068704067586,ontario,30,37,LOC,0.6426
1583047825688236033,donald trump,35,47,PER,0.9718
1583047825688236033,pierrepoilievre   far right attracts,53,89,MISC,0.7586
1583049093185560576,donald trump,35,47,PER,0.9718
1583049093185560576,pierrepoilievre   far right attracts,53,89,MISC,0.7586
1583035293887696896,covid-19 race equality steering group,38,75,ORG,0.6277
1583035293887696896,cllras,133,139,PER,0.5918
1583035294437163008,missionrosary,8,21,MISC,0.9734
1583035294437163008,americas,40,48,LOC,0.9252
1583035294437163008,haitians,77,85,MISC,0.9977
1583035295120822278,tucker carlson,68,82,PER,0.9779
1583035295393796096,museums are expanding again,28,55,MISC,0.7461
1583035295393796096,robin pogrebin,63,77,PER,0.6264
1583035295393796096,nyt new york times,82,100,ORG,0.8594
1583035296329134081,anthony fauci,82,95,PER,0.9982
1583035296932937729,china,0,5,LOC,1.0
1583035296932937729,indonesia,15,24,LOC,0.9999
1583035296932937729,group of 20,69,80,ORG,0.9495
1583035296932937729,g20,82,85,ORG,0.9479
1583035296932937729,covid-19,147,155,MISC,0.7748
1583035296932937729,chinese,224,231,MISC,0.9998
1583035297633370112,italian,27,34,MISC,0.9868
1583035298573090818,delhi,10,15,LOC,0.9984
1583035299369656320,cdc,51,54,ORG,0.5625
1583035299369656320,cdc,143,146,ORG,0.9328
1583035299369656320,fauci,158,163,PER,0.8617
1583035299369656320,soviets,214,221,MISC,0.9954
1583035299369656320,cold war,254,262,MISC,0.8194
1583035300477079552,cold chain news,29,44,ORG,0.8814
1583035300477079552,moviantouk,101,111,MISC,0.9882
1583035300699287552,ca,3,5,LOC,0.9904
1583035300699287552,jhu,151,154,ORG,0.8044
1583035300699287552,coronavirus research center,157,184,ORG,0.6225
1583035300732731395,frankfort gate,130,144,LOC,0.7497
1583035300732731395,plymouth,148,156,LOC,0.9998
1583035300732731395,covid healthcare,183,199,ORG,0.5969
1583035301122875392,cdc,55,58,ORG,0.9989
1583035301122875392,bourla,169,175,PER,0.7918
1583035301122875392,pfizer,179,185,ORG,0.5201
1583035301122875392,"""ysee""",211,216,PER,0.6397
1583035301387071490,united states,109,122,LOC,0.9982
1583035301572005897,republicans,21,32,MISC,0.974
1583035301572005897,cdc,76,79,ORG,0.9223
1583035301613604865,kleinburg,0,9,LOC,0.7285
1583035301613604865,covid-19,57,65,MISC,0.6218
1583035301613604865,vaughan,78,85,LOC,0.9783
1583035301999493121,shani ali,0,9,PER,0.9954
1583035301999493121,jess blackledge,11,26,PER,0.9994
1583035301999493121,thomas goddard,28,42,PER,0.9994
1583035301999493121,ronda gowland-pryde,44,63,PER,0.9993
1583035301999493121,ingrid skeels,65,78,PER,0.9987
1583035301999493121,gem smith,80,89,PER,0.997
1583035301999493121,kim wide mbe,94,106,PER,0.8319
1583035301999493121,covid-19,206,214,MISC,0.9626
1583035303451033600,heineken,98,106,LOC,0.7907
1583035305518678017,epa,60,63,ORG,0.7232
1583035306382499840,monicacrowley cdc,1,18,ORG,0.8445
1583035306709725184,omicron,90,97,ORG,0.46
1583035307456622593,american,20,28,MISC,0.9959
1583035307586248704,ema,0,3,ORG,0.9999
1583035307586248704,comirnaty,27,36,MISC,0.9622
1583035307586248704,spikevax,41,49,MISC,0.9192
1583035309524398086,guyana,114,120,LOC,0.9965
1583035309834768384,scotland,54,62,LOC,0.999
1583035309834768384,nhs,100,103,ORG,0.8903
1583035311512117249,scotland,54,62,LOC,0.999
1583035311512117249,nhs,100,103,ORG,0.8903
1583035311571206145,brexit,48,54,ORG,0.2686
1583035311634145280,covid,22,27,PER,0.5659
1583035313206611969,democrats,92,101,MISC,0.9997
1583035313479290880,qnetofficial,38,50,ORG,0.4937
1583035313479290880,nielseniq,56,65,ORG,0.8514
1583035313479290880,egyptians,86,95,MISC,0.9988
1583035314922483712,cdc declares war on america,4,31,MISC,0.8073
1583035314951835648,cdc,46,49,ORG,0.9945
1583035316495343617,cdcs,52,56,ORG,0.4902
1583035316516315137,medspatentpool,5,19,MISC,0.8897
1583035316516315137,unitaid,32,39,ORG,0.9165
1583035316516315137,shionogi,82,90,ORG,0.8392
1583035316516315137,covid19,100,107,ORG,0.5011
1583035317681938432,covid,56,61,MISC,0.7436
1583035317681938432,kathy hochul,122,134,PER,0.9426
1583035318017888256,covid,10,15,PER,0.8525
1583035318017888256,one thing on a good day,26,49,MISC,0.8198
1583035318172688385,donegalfive,84,96,MISC,0.6229
1583035318172688385,do,136,138,MISC,0.6812
1583035318789341185,someday,1,8,MISC,0.8547
1583035318789341185,the pandemic,11,23,MISC,0.7378
1583035319854981122,cdcs,52,56,ORG,0.4902
1583035319968235521,tuckercarlson,23,36,PER,0.88
1583035319968235521,cdc,73,76,ORG,0.99
1583035321050353664,us,18,22,LOC,0.8212
1583035323386277888,paul ramsay foundation,80,102,ORG,0.8026
1583035323386277888,john,104,108,PER,0.7822
1583035323386277888,myriam wylie foundation,113,136,ORG,0.8579
1583035323386277888,andrew forrest,141,155,PER,0.8273
1583035323386277888,minderoo foundation,158,177,ORG,0.8241
1583035324359639043,tco,55,59,MISC,0.6613
1583035324359639043,se0fmddcwd,60,70,MISC,0.9557
1583035326330974210,trump,74,79,ORG,0.5561
1583035326880444417,christine anderson,23,41,PER,0.7864
1583035326880444417,vaccine agenda,58,72,MISC,0.5847
1583035327014662145,cdc,67,70,ORG,0.7406
1583035327484420097,chris,17,22,PER,0.9921
1583035327484420097,astrazeneca covid-19,67,87,ORG,0.5475
1583035327484420097,chris,115,120,PER,0.9689
1583035328201228288,cdc,88,91,ORG,0.8061
1583035329954488320,congress,32,40,ORG,0.9859
1583035329954488320,biden,42,47,PER,0.9988
1583035329954488320,roe,117,120,PER,0.5263
1583035331590295552,cdc,49,52,ORG,0.9816
