Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580106984044392449,tim,41,44,PER,0.9033
1580109626539880449,us,209,211,LOC,0.9987
1580110124902797312,dominiquetaegon,18,33,ORG,0.4997
1580110124902797312,omicron,118,125,ORG,0.5271
1580110124902797312,uk,147,149,LOC,0.9993
1580110631906119681,trans,94,99,MISC,0.99
1580110937201119232,jamesmelville,1,14,LOC,0.2723
1580110937201119232,russian,30,37,MISC,0.9992
1580114254178398208,paulmitchell,1,13,LOC,0.7762
1580114254178398208,canada,29,35,LOC,0.9964
1580114254178398208,canadians,121,130,MISC,0.9983
1580114254178398208,canada,220,226,LOC,0.9992
1580114254178398208,usa,280,283,LOC,0.9959
1580116221063999489,covid,122,127,MISC,0.5012
1580116817775067136,antivax,37,44,ORG,0.3556
1580117316007735296,canada,218,224,LOC,0.9954
1580118104394567680,kaze antivax,8,20,PER,0.7554
1580120760357597185,antivax,161,168,MISC,0.5414
1580105993010040832,lune lookin,0,11,ORG,0.4705
1580105993706504195,king street townhouse hotel,40,67,ORG,0.9067
1580105993706504195,hale country club,72,89,ORG,0.9726
1580105993928683521,blackbyte ransomware group,2,28,ORG,0.9749
1580105993928683521,cve-2019-16098,97,111,MISC,0.6866
1580105993928683521,edr,202,205,MISC,0.5493
1580105994872373249,australian,11,21,MISC,0.9954
1580105995728039937,king street townhouse hotel,40,67,ORG,0.9021
1580105995728039937,hale country club,72,89,ORG,0.9696
1580105996231483393,nikesh lamba,13,25,PER,0.9997
1580105996701405186,sunak,40,45,ORG,0.7126
1580105998659985409,king street townhouse hotel,40,67,ORG,0.9029
1580105998659985409,hale country club,72,89,ORG,0.9742
1580106000295919619,bourla,62,68,PER,0.7838
1580106000295919619,ursula,108,114,PER,0.9996
1580106001428017154,jacob rees-mogg,112,127,PER,0.9967
1580106002107863042,jacob rees-mogg,112,127,PER,0.9967
1580106002325819392,talkingagedcare newsletter,12,38,MISC,0.6541
1580106002338299906,branded dragonmaid,25,43,MISC,0.9487
1580106002338299906,branded,68,75,MISC,0.6923
1580106002338299906,dragonmaids,118,129,MISC,0.9701
1580106003256778752,us,163,165,LOC,0.983
1580106003256778752,ice,169,172,ORG,0.6239
1580106003256778752,haiti,199,204,LOC,0.9993
1580106009460502529,moderna,106,113,ORG,0.8636
1580106009460502529,pfizer,115,121,ORG,0.7863
1580106017534509058,us,121,123,LOC,0.9074
1580106017534509058,senate,124,130,ORG,0.6868
1580106020369891329,ifs,66,69,ORG,0.9384
1580106020369891329,citibank,90,98,ORG,0.9917
1580106020369891329,benjamin nabarro,100,116,PER,0.9992
1580106020369891329,brexit ha,130,139,PER,0.5246
1580106021028012032,mitt romney,51,62,PER,0.9801
1580106021028012032,mike lee,109,117,PER,0.9499
1580106021561065473,ifs,52,55,ORG,0.9146
1580106021561065473,citibank,76,84,ORG,0.9886
1580106021561065473,benjamin nabarro,86,102,PER,0.9991
1580106021561065473,brexit,116,122,ORG,0.5871
1580106026338390017,uganda,29,35,LOC,0.9977
1580106026338390017,ebola,74,79,LOC,0.8652
1580106026338390017,entebbe isolation,109,126,ORG,0.6102
1580106029282390016,teni,20,24,ORG,0.3902
1580106029282390016,buhari,47,53,PER,0.9631
1580106033879711744,trudeau suspends,80,96,ORG,0.6575
1580106039386525696,nuremberg2  pfizerliedpeopledied pfizergate,70,113,ORG,0.4634
1580106041391734784,morgan,63,69,PER,0.8025
1580106041445928960,julian,18,24,PER,0.9989
1580106042297683968,tickoo,83,89,MISC,0.3012
1580106042297683968,cdc,126,129,ORG,0.2671
1580106042297683968,watch,132,137,ORG,0.8387
1580106043488493570,european,19,27,MISC,0.8568
1580106043488493570,pfizer,49,55,ORG,0.9614
1580106043673436160,paula_moraga,31,43,MISC,0.5748
1580106043673436160,chinese,71,78,MISC,0.9986
1580106043673436160,english,125,132,MISC,0.9999
1580106044822339584,g7,109,111,ORG,0.3324
1580106047099764736,paul marik,35,45,PER,0.966
1580106047099764736,icu,76,79,ORG,0.8666
1580106048035491840,expomongolia2022,44,60,MISC,0.9798
1580106048035491840,misheel expo,110,122,ORG,0.719
1580106048035491840,ulaanbaatar,126,137,LOC,0.9979
1580106050984095745,ebolaoutbreak,125,138,ORG,0.4754
1580106052225626115,us,54,56,LOC,0.9981
1580106052225626115,us,119,121,LOC,0.995
1580106052225626115,yankees,207,214,ORG,0.9877
1580106059485958144,pfizer,45,51,ORG,0.9963
1580106061461090304,morgan,63,69,PER,0.8025
1580106067169591296,jacob rees-mogg,112,127,PER,0.9967
1580106069166108673,covid,50,55,MISC,0.677
1580106070164262912,teni,20,24,ORG,0.3902
1580106070164262912,buhari,47,53,PER,0.9631
1580106071191916544,nuremberg2,101,111,MISC,0.6132
1580106072404000768,teni,20,24,ORG,0.3902
1580106072404000768,buhari,47,53,PER,0.9631
1580106073398448129,boys like girls in the philippines,47,81,MISC,0.8119
1580106073398448129,playbackfest,100,112,MISC,0.5645
1580106073398448129,super awesome productions,117,142,ORG,0.6761
1580106074790981635,my islandinfluencer,0,19,MISC,0.7368
1580106074790981635,sam turton,33,43,PER,0.9945
1580106074790981635,gefmongooseiom,60,74,ORG,0.8364
1580106074987716608,uk,66,68,LOC,0.9991
1580106076363534336,ifs,52,55,ORG,0.9146
1580106076363534336,citibank,76,84,ORG,0.9886
1580106076363534336,benjamin nabarro,86,102,PER,0.9991
1580106076363534336,brexit,116,122,ORG,0.5871
1580106079400525825,pfizer,37,43,ORG,0.978
1580106086052347904,pandemic pact,125,138,ORG,0.7992
1580106086358519808,pfizer,45,51,ORG,0.9963
1580106089869107201,earth,33,38,LOC,0.6089
1580106089869107201,corona borealis,65,80,LOC,0.8075
1580106094747082754,hongkong,0,8,ORG,0.6486
1580106094747082754,covid19,50,57,ORG,0.4663
1580106100061265921,china,58,63,LOC,0.9999
1580106100061265921,chinese,125,132,MISC,0.9991
1580106102150397952,cha,16,19,ORG,0.5462
1580106102150397952,rajasthan cha,74,87,ORG,0.5471
1580106103798390784,2022 brighton marathon,147,169,MISC,0.8402
1580106106382057472,new zealand,21,32,LOC,0.9263
1580106109054234625,egypt,43,48,LOC,0.9753
1580106109054234625,biogeneric pharma,51,68,ORG,0.8606
1580106116381319174,us,113,115,LOC,0.9626
1580106118595895296,teni,20,24,ORG,0.3902
1580106118595895296,buhari,47,53,PER,0.9631
1580106119682621440,covid19,29,36,ORG,0.4091
1580106119682621440,uhc,149,152,ORG,0.9122
1580106119682621440,africa,156,162,LOC,0.874
1580106123255762944,pfizer,125,131,ORG,0.3054
1580106124845424640,covid,20,25,PER,0.895
1580106124845424640,america,44,51,LOC,0.999
1580106126560874496,zoe,224,227,ORG,0.3005
1580106127442055168,sharonsuttoniom,1,16,ORG,0.4886
1580106127442055168,islandinfluencer,19,35,MISC,0.7978
1580106127442055168,sam turton,49,59,PER,0.9941
1580106127442055168,gefmongooseiom,76,90,ORG,0.8625
1580106132336816128,india,33,38,LOC,0.9974
1580106136929587200,anthony shingler,52,68,PER,0.999
1580106136929587200,astrazeneca,82,93,ORG,0.8741
1580106137503903744,isg,0,3,ORG,0.9981
1580106137503903744,covid19,114,121,ORG,0.6123
1580106137503903744,isg,133,136,ORG,0.9909
1580106137503903744,mrinrai,190,197,ORG,0.5493
1580106138930262016,duckthelucky,57,69,ORG,0.3354
1580106141820125185,covid19,75,82,MISC,0.9505
1580106141820125185,ukraine,95,102,LOC,0.9996
1580106144605171713,ifs,66,69,ORG,0.9384
1580106144605171713,citibank,90,98,ORG,0.9917
1580106144605171713,benjamin nabarro,100,116,PER,0.9992
1580106144605171713,brexit ha,130,139,PER,0.5246
1580106144710004736,moderna,37,44,ORG,0.8124
1580106144710004736,pfizer,49,55,ORG,0.9694
1580106148052865024,piers,31,36,LOC,0.4857
1580106153476108289,digitalmarketing,33,49,MISC,0.8772
1580106154226900992,moderna,106,113,ORG,0.8636
1580106154226900992,pfizer,115,121,ORG,0.7863
1580106158551203843,boys like girls in the philippines,47,81,MISC,0.8119
1580106158551203843,playbackfest,100,112,MISC,0.5645
1580106158551203843,super awesome productions,117,142,ORG,0.6761
1580106161323315201,jacob rees-mogg,112,127,PER,0.9967
1580106162418384896,hwunion,7,14,ORG,0.5988
1580106169527709696,sanjayraut &amp,44,59,ORG,0.9116
1580106169527709696,lifelinehospital management services,61,97,ORG,0.9115
1580106169527709696,crore covid19 center scam,103,128,ORG,0.6663
1580106170160672768,covid,77,82,LOC,0.3446
1580106170533957632,pfizer,26,32,ORG,0.9387
1580106171285135366,ikon,77,81,MISC,0.8928
1580106171285135366,ikonic,86,92,MISC,0.7919
1580106175009345536,wwiii   it,89,99,ORG,0.7153
1580106175009345536,nuremberg,102,111,LOC,0.9072
1580106175009345536,nazi,133,137,MISC,0.9971
1580106175009345536,mrnas,169,174,MISC,0.5881
1580106175009345536,israel australia japan hongkong newzealand taiwan south korea usa,203,268,ORG,0.6036
1580106181669814272,isgresearch,20,31,ORG,0.4102
1580106184190996480,teni,20,24,ORG,0.3902
1580106184190996480,buhari,47,53,PER,0.9631
1580106190012698624,morgan,63,69,PER,0.8025
1580106194907463680,freebeacon,44,54,ORG,0.4395
1580106194907463680,raphael warnock,62,77,PER,0.9842
1580106197445009408,yogiyo express,13,27,ORG,0.9938
1580106197445009408,sm yunho,80,88,ORG,0.488
1580106199818653696,ipc,118,121,ORG,0.4217
1580106200427139072,albert bourla,25,38,PER,0.9936
1580106201261477888,teni,20,24,ORG,0.3902
1580106201261477888,buhari,47,53,PER,0.9631
1580106204625637376,brexit,61,67,MISC,0.866
1580106205116395521,repandybiggsaz djt built a national debt so big,1,48,MISC,0.7163
1580106205116395521,that it’ll weigh down the economy for years,76,119,MISC,0.8744
1580106212980293632,freebeacon,44,54,ORG,0.4395
1580106212980293632,raphael warnock,62,77,PER,0.9842
1580106213635022849,white house,46,57,LOC,0.6407
1580106213635022849,indoor air quality,68,86,ORG,0.774
1580106217116291073,uk,28,30,LOC,0.9996
1580106220475539456,wruidqvawu,127,137,LOC,0.8399
1580106221763592192,pfizer,83,89,ORG,0.9441
1580106232584511488,hozier,56,62,PER,0.9956
1580106234992111616,singapore,59,68,LOC,0.996
1580106234992111616,xbb,131,134,ORG,0.9373
1580106236191641600,pfizer,14,20,ORG,0.9878
1580106236191641600,covid-19,38,46,MISC,0.5808
1580106248170901504,pfizer exec,14,25,ORG,0.7017
1580106248204455936,pfizer,37,43,ORG,0.978
1580106250742009856,nigel_farage,11,23,PER,0.8069
1580106250742009856,labour,37,43,MISC,0.666
1580106253787107329,wtf,0,3,ORG,0.9359
1580106253787107329,hercules,24,32,MISC,0.4567
1580106253787107329,corona borealis great wall,33,59,LOC,0.8953
1580106259566841856,lagos,117,122,LOC,0.8737
1580106260632178688,teni,20,24,ORG,0.3902
1580106260632178688,buhari,47,53,PER,0.9631
1580106267217244160,teni,20,24,ORG,0.3902
1580106267217244160,buhari,47,53,PER,0.9631
1580106267548188673,who,120,123,MISC,0.6073
1580106267548188673,egyp,138,142,ORG,0.4014
1580106268706230273,diego londono,25,38,PER,0.5995
1580106269448318977,deryllynn aye,1,14,PER,0.9788
1580106269448318977,fda,243,246,ORG,0.9988
1580106269448318977,cdc,251,254,ORG,0.9915
1580106271516028928,teni,20,24,ORG,0.3902
1580106271516028928,buhari,47,53,PER,0.9631
1580106275274518529,congress,70,78,ORG,0.9843
1580106275274518529,ameri,134,139,MISC,0.5907
1580106275366789121,congress,70,78,ORG,0.9843
1580106275366789121,ameri,134,139,MISC,0.5907
1580106276327272450,eu,25,27,ORG,0.9996
1580106276675104768,pfizer,31,37,ORG,0.9494
1580106278181163008,nhs,19,22,ORG,0.5374
1580106278181163008,four eyes insight,103,120,ORG,0.5491
1580106278680264705,eu,132,134,ORG,0.9719
1580106280928432129,french,23,29,MISC,0.9664
1580106283197554689,burla,32,37,PER,0.8057
1580106283197554689,israel,97,103,LOC,0.9989
1580106283197554689,pfizer,129,135,ORG,0.3407
1580106285097553920,london,120,126,LOC,0.9992
1580106285772861440,australia,43,52,LOC,0.9988
1580106286363910144,ozraeliavi,4,14,ORG,0.4661
1580106287341150208,gates foundation,20,36,ORG,0.7238
1580106290008760320,eu,35,37,ORG,0.9983
1580106290008760320,pfizer,61,67,ORG,0.9919
1580106291648745472,covid,59,64,PER,0.6273
1580106303447658498,piers,31,36,LOC,0.4857
1580106305452142592,eu,132,134,ORG,0.9719
1580106313962782720,federal government,22,40,ORG,0.8916
1580106315489497088,iowa,68,72,LOC,0.5519
1580106317036863488,jacob rees-mogg,112,127,PER,0.9967
1580106317343363074,pfizer,24,30,ORG,0.4181
1580106317435281408,kwasi,20,25,PER,0.991
1580106317435281408,toryfascistdictatorship,79,102,MISC,0.6759
1580106318337413120,us,114,116,LOC,0.866
1580106318337413120,cdc,117,120,ORG,0.8265
1580106327870779393,england,87,94,LOC,0.999
1580106329774968832,grandma,40,47,PER,0.9523
1580106332342194176,college of physicians and surgeons of ontario,40,85,ORG,0.7861
1580106337538961408,egypt,43,48,LOC,0.9753
1580106337538961408,biogeneric pharma,51,68,ORG,0.8606
1580106343683219456,lagos,117,122,LOC,0.8737
1580106351757254656,suna,135,139,ORG,0.4515
1580106351757254656,dervis,144,150,PER,0.9808
1580106351757254656,nese,155,159,PER,0.9401
1580106351757254656,duybeni ekkan,233,246,PER,0.9909
1580106359504195584,pfizer,45,51,ORG,0.9963
1580106363111211008,nigerians,48,57,MISC,0.998
1580106363111211008,nigeria,130,137,LOC,0.9994
1580106363111211008,nigerian,262,270,MISC,0.9675
1580106363644284929,kimbell botch,5,18,PER,0.5958
1580106363644284929,brexit,143,149,ORG,0.4132
1580106365565284352,cha,16,19,ORG,0.5462
1580106365565284352,rajasthan cha,74,87,ORG,0.5471
1580106366584123392,naeyc,6,11,ORG,0.9816
1580106366584123392,ece,32,35,ORG,0.9503
1580106366584123392,english,153,160,MISC,0.987
1580106366584123392,spanish,167,174,MISC,0.9993
1580106370883678210,egypt,38,43,LOC,0.9712
1580106370883678210,biogeneric pharma,46,63,ORG,0.8729
1580106370942046210,uk,8,10,LOC,0.9995
1580106370942046210,end state,156,165,MISC,0.7129
1580106370942046210,guardian,178,186,MISC,0.4373
1580106374683316224,mep,39,42,ORG,0.6157
1580106374683316224,cristianterhes,44,58,ORG,0.6388
1580106374683316224,pfizer,71,77,ORG,0.998
1580106374683316224,albert bourla,82,95,PER,0.9994
1580106374683316224,european parliam,123,139,MISC,0.8659
1580106376759586816,corona,35,41,ORG,0.468
1580106378068492288,pfizer,24,30,ORG,0.4181
1580106381297786882,ozraeliavi,4,14,ORG,0.4661
1580106381461708800,eu,132,134,ORG,0.9719
1580106382426005504,teni,20,24,ORG,0.3902
1580106382426005504,buhari,47,53,PER,0.9631
1580106383520694272,dah,1,4,LOC,0.4892
1580106383520694272,ozraeliavi,15,25,PER,0.6287
1580106385462730752,congress,70,78,ORG,0.9843
1580106385462730752,ameri,134,139,MISC,0.5907
1580106389359165440,hcd2022,89,96,MISC,0.483
1580106390755950592,uk,126,128,LOC,0.9995
