Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581555771552149505,russian,67,74,MISC,0.9996
1581560138615656448,jamesmelville,18,31,PER,0.541
1581560778343137282,suzannanewell dr malone,44,67,MISC,0.8237
1581560778343137282,mrna,115,119,MISC,0.6029
1581561008161980423,us,110,112,LOC,0.996
1581564344793718789,us,110,112,LOC,0.996
1581568430884327426,bbc,142,145,ORG,0.3645
1581555543860297731,uganda,0,6,LOC,1.0
1581555543860297731,ebola,49,54,MISC,0.9808
1581555544137269248,australia,81,90,LOC,0.9991
1581555544526987266,india,142,147,LOC,0.9998
1581555544640610306,motorola edge,56,69,MISC,0.8044
1581555544640610306,ultra,73,78,ORG,0.6215
1581555544640610306,amazon,149,155,ORG,0.4665
1581555544640610306,flipkart,160,168,ORG,0.5972
1581555546016071681,ukraine,113,120,LOC,0.9998
1581555547697864710,zerohunger,61,71,MISC,0.8319
1581555547697864710,covid19,96,103,MISC,0.624
1581555547752448000,southafrica,193,204,LOC,0.6718
1581555548620984322,covid19,0,7,ORG,0.982
1581555548620984322,improvementjourney,102,120,MISC,0.8922
1581555548620984322,qualityimprovement,189,207,MISC,0.7256
1581555549204000769,rescueorg,58,67,ORG,0.4336
1581555549204000769,tigray,101,107,LOC,0.9973
1581555549204000769,ethiopia,109,117,LOC,0.9998
1581555551904964608,aussie,42,48,MISC,0.9083
1581555551904964608,alucvrd,81,88,ORG,0.5803
1581555551904964608,dirt factory,105,117,ORG,0.7724
1581555551904964608,disfigured mistress,119,138,MISC,0.8474
1581555551904964608,hosarchitect,141,153,MISC,0.7035
1581555551904964608,isserley,156,164,MISC,0.5923
1581555551904964608,owo,165,168,ORG,0.4509
1581555551904964608,jerm,170,174,MISC,0.752
1581555551904964608,killtoysband,177,189,MISC,0.8503
1581555551904964608,nyteshayde,191,201,MISC,0.9828
1581555551904964608,shadowbox,203,212,MISC,0.9789
1581555551904964608,the grey,214,222,ORG,0.4763
1581555552978509825,paris,27,32,LOC,0.9997
1581555553352179712,world food day,5,19,MISC,0.7986
1581555553352179712,syspro,123,129,ORG,0.8877
1581555559702364160,herschelwalker,18,32,PER,0.7993
1581555559702364160,biden,101,106,PER,0.9544
1581555559798427650,hayward,8,15,LOC,0.5121
1581555560067272705,jeremy hunt,17,28,PER,0.9965
1581555560067272705,nhs,108,111,ORG,0.9704
1581555561090670593,world health summit,13,32,MISC,0.684
1581555562642231296,christydanfan daniel andrews,18,46,ORG,0.6158
1581555562642231296,alp government,59,73,ORG,0.5807
1581555562642231296,victorians,115,125,MISC,0.9777
1581555565422989312,evin,86,90,LOC,0.992
1581555565422989312,iran,101,105,LOC,0.9998
1581555568359092228,ukraine,126,133,LOC,0.9997
1581555570233921536,kosongin,14,22,LOC,0.8542
1581555573400616963,cdc,16,19,ORG,0.5014
1581555573400616963,fda,24,27,ORG,0.9825
1581555573723893760,indus,9,14,LOC,0.28
1581555573723893760,ali saood,71,80,PER,0.9967
1581555573723893760,zafar mirza,86,97,PER,0.9951
1581555573723893760,ayesha raza farooq,99,117,PER,0.989
1581555573723893760,shehzad ali,127,138,PER,0.9916
1581555582082830336,abc,1,4,ORG,0.855
1581555582082830336,abc,7,10,ORG,0.6527
1581555584759123971,trump,56,61,PER,0.9614
1581555589678714881,taylor,43,49,PER,0.8543
1581555589678714881,emmanuel,91,99,PER,0.9838
1581555591318626305,jonathanpienews operation cygnus,1,33,MISC,0.784
1581555591318626305,uk,44,46,LOC,0.9985
1581555591318626305,hunt,262,266,PER,0.9622
1581555595051606022,america,81,88,LOC,0.9992
1581555595051606022,usa,131,134,LOC,0.9963
1581555600374517762,hydroxychloroquine,45,63,MISC,0.9754
1581555600374517762,antibiotic,65,75,MISC,0.8224
1581555604354580482,eqesuv,81,87,MISC,0.7164
1581555604354580482,eqe sedan,163,172,MISC,0.7959
1581555604463980544,indusconclave22,26,41,MISC,0.7774
1581555604463980544,pakistan,147,155,LOC,0.3901
1581555604849446912,russia,0,6,LOC,0.9999
1581555604849446912,putin,24,29,PER,0.9721
1581555604849446912,ukraine,37,44,LOC,0.9997
1581555604849446912,covid,46,51,ORG,0.5315
