Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584953774337970176,republican,142,152,MISC,0.9994
1584953774337970176,holocaust,185,194,MISC,0.984
1584953774337970176,sarandon,252,260,PER,0.996
1584956679376220160,ukraine,82,89,LOC,0.9996
1584956679376220160,bet yiu,103,110,PER,0.7091
1584956679376220160,fred,153,157,PER,0.5301
1584956679376220160,hahahaha,215,223,PER,0.6639
1584956679376220160,harold shipman,251,265,PER,0.9964
1584956679376220160,shipman,271,278,PER,0.9989
1584956892245241856,magabros,78,86,MISC,0.9116
1584957651162894336,novavax,117,124,ORG,0.9413
1584958024195928064,ukraine,167,174,LOC,0.999
1584958024195928064,russian,195,202,MISC,0.9997
1584958024195928064,james olsson,224,236,PER,0.7691
1584958148859015169,uk,131,133,LOC,0.9991
1584958157457350656,katie perry,188,199,PER,0.8876
1584958157457350656,mk ultra,225,233,ORG,0.5574
1584958721775788033,manchetereveningnews,118,138,ORG,0.309
1584959100370055168,antivax,0,7,MISC,0.7282
1584959433854971904,anti-gmo,223,231,MISC,0.8987
1584959909342613504,hatwrks,36,43,MISC,0.8495
1584959988061335553,hatwrks,36,43,MISC,0.8495
1584960044936073216,hatwrks,50,57,MISC,0.815
1584960044936073216,apoalr1lca,121,131,LOC,0.8633
1584960079228731392,hatwrks,50,57,MISC,0.8002
1584960079228731392,apoalr1lca,121,131,LOC,0.8671
1584960118739054593,hatwrks,36,43,MISC,0.8495
1584960152461258753,hatwrks,36,43,MISC,0.8495
1584961319383752705,berta,49,54,PER,0.9452
1584961691254632448,stetson,0,7,ORG,0.6855
1584962587271495680,team ontario,63,75,MISC,0.7384
1584962587271495680,ottawa,99,105,LOC,0.9563
1584962587271495680,ontario,115,122,LOC,0.9923
1584963357735780353,berta,49,54,PER,0.9452
1584963626263523328,antivax,137,144,MISC,0.8315
1584964663619772417,david icke,124,134,PER,0.9823
1584965343717789696,drjbhattacharya antivax,1,24,ORG,0.3892
1584967139437711360,magabros,78,86,MISC,0.9116
1584967404022824960,house,233,238,ORG,0.5244
