Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585437919510077440,moscow,84,90,LOC,0.9993
1585439378775900160,wolfgang,9,17,PER,0.7271
1585439768640335877,antivax,194,201,MISC,0.7093
1585440509895487488,western,81,88,MISC,0.9891
1585440509895487488,russians,153,161,MISC,0.9997
1585441253650354178,russians,203,211,MISC,0.9997
1585442709451382784,drjamesolsson yes,30,47,MISC,0.6843
1585442773188153344,antivax,44,51,MISC,0.8421
1585443602683019266,"""bonita yall antivax""",23,43,MISC,0.6989
1585443609146699777,russia,25,31,LOC,0.9234
1585444314766712838,antivax,33,40,MISC,0.9401
1585447310863093761,moco school board,24,41,ORG,0.8056
1585448783206182912,shuri,3,8,LOC,0.8526
1585448783206182912,hollywood,96,105,LOC,0.9927
1585436124952289282,yarra,27,32,LOC,0.8274
1585436143637626880,iowa,65,69,LOC,0.9949
1585436157810249728,metz elementary,25,40,ORG,0.8149
1585436192451006465,jordan,5,11,PER,0.7828
1585436192451006465,republicans,39,50,MISC,0.856
1585436209114906625,australian technical advisory group,21,56,ORG,0.9297
1585436209114906625,immunisation,60,72,ORG,0.4876
1585436247597662208,coronavirus,0,11,MISC,0.9667
1585436247597662208,infection survey,23,39,MISC,0.7795
1585436247597662208,uk,41,43,LOC,0.9982
1585436276110524418,philippines,114,125,LOC,0.9954
1585436332373217281,covid,83,88,MISC,0.6708
1585436364577067008,covid,42,47,ORG,0.4289
1585436364577067008,alberta medical association,54,81,ORG,0.9795
1585436476195704832,covid mania,50,61,MISC,0.6833
1585436476195704832,gates foundation,67,83,ORG,0.8037
1585436476195704832,world economic forum,92,112,ORG,0.8189
1585436574560686081,covid,58,63,LOC,0.6296
1585436574560686081,covid,202,207,LOC,0.6538
1585436574560686081,covid,209,214,PER,0.4697
1585436707616440320,end of time,36,47,MISC,0.8409
1585436707616440320,coronavirus,75,86,MISC,0.9808
1585436707616440320,true life in god,177,193,MISC,0.664
1585436722724216832,white house,25,36,LOC,0.8553
1585436741347213312,covid,83,88,MISC,0.6708
1585436763727732738,china,3,8,LOC,0.9961
1585436763727732738,reuters,99,106,ORG,0.9407
1585436817821782016,covid,83,88,MISC,0.6708
1585436883399725056,india,18,23,LOC,0.4597
1585436883399725056,untqdybyhn,110,120,LOC,0.9091
1585436901527396354,covid,83,88,MISC,0.6708
1585436907802066944,selena gomez,14,26,PER,0.9597
1585436907802066944,covid-19,46,54,PER,0.4414
1585436907802066944,tonight show,65,77,MISC,0.9374
1585436907802066944,singer,91,97,PER,0.9682
1585436942388252674,australian technical advisory group,21,56,ORG,0.9297
1585436942388252674,immunisation,60,72,ORG,0.4876
1585436952450535424,china,3,8,LOC,0.9965
1585436952450535424,reuters,95,102,ORG,0.9446
1585436994586365953,china,3,8,LOC,0.9967
1585436994586365953,reuters,106,113,ORG,0.8923
1585437036361687040,china,3,8,LOC,0.9933
1585437036361687040,reuters,86,93,ORG,0.919
1585437070553751552,covid,83,88,MISC,0.6708
1585437178137481217,chinese government,78,96,ORG,0.8181
1585437178137481217,zero covid,109,119,ORG,0.6073
1585437178137481217,china,130,135,LOC,0.999
1585437191819386880,covid,83,88,MISC,0.6708
1585437254763388928,covid,83,88,MISC,0.6708
1585437263437172736,google,60,66,ORG,0.3262
1585437282307346432,covid,83,88,MISC,0.6708
1585437327136288768,covid,45,50,ORG,0.4647
1585437327136288768,alberta medical association,57,84,ORG,0.9791
1585437372283604995,new york city,93,106,LOC,0.9478
1585437377786695682,australian technical advisory group,21,56,ORG,0.9297
1585437377786695682,immunisation,60,72,ORG,0.4876
1585437393704083456,covid,83,88,MISC,0.6708
1585437436595048448,healthcare news,48,63,ORG,0.7407
1585437465296326656,healthysole,18,29,ORG,0.9414
1585437465296326656,intensive specialty hospital,56,84,ORG,0.6597
1585437465296326656,covid-19,110,118,MISC,0.8342
1585437521458057217,australian technical advisory group,29,64,ORG,0.8633
1585437521458057217,immunisation,68,80,ORG,0.4958
1585437572637097984,jamiemetzl sars-cov2,12,32,MISC,0.6899
1585437572637097984,sars cov,75,83,MISC,0.698
1585437572637097984,mers,93,97,ORG,0.2889
1585437572637097984,covid,110,115,MISC,0.6117
1585437572637097984,scienists,125,134,MISC,0.7031
1585437573622947840,larry elder,40,51,PER,0.9964
1585437573622947840,california,79,89,LOC,0.9989
1585437573622947840,rand paul,174,183,PER,0.8683
1585437573622947840,nancy pelosi,221,233,PER,0.9976
1585437641444655105,clare,38,43,PER,0.6838
1585437665012649984,covid,83,88,MISC,0.6708
1585437770721677312,venetian,23,31,MISC,0.9778
1585437770721677312,plaguedoctor,33,45,MISC,0.7022
1585437770721677312,venicecarnival,82,96,MISC,0.8032
1585437774089687043,droz oz,19,26,ORG,0.7197
1585437776442404864,covid,83,88,MISC,0.6708
1585437877919424512,biden,0,5,PER,0.9802
1585437991727767554,biden,0,5,PER,0.9795
1585438094484176898,australian technical advisory group,21,56,ORG,0.9297
1585438094484176898,immunisation,60,72,ORG,0.4876
1585438121139007489,"""albomp dont make out""",1,22,MISC,0.9083
1585438121139007489,european,155,163,MISC,0.9966
1585438126272569345,miami-dade county,0,17,LOC,0.9842
1585438126272569345,latino,38,44,MISC,0.8419
1585438126272569345,latinos,151,158,MISC,0.9983
1585438154659594246,johns hopkins medicine,53,75,ORG,0.7324
1585438246242222080,florida,27,34,LOC,0.997
1585438257868771329,australian technical advisory group,29,64,ORG,0.8633
1585438257868771329,immunisation,68,80,ORG,0.4958
1585438280039817216,covid,83,88,MISC,0.6708
1585438303473397760,hong kong,19,28,LOC,0.9802
1585438338294509568,hong thai travel,19,35,ORG,0.7668
1585438338294509568,hong kong,59,68,LOC,0.9995
1585438384473968640,covid mania,50,61,MISC,0.6833
1585438384473968640,gates foundation,67,83,ORG,0.8037
1585438384473968640,world economic forum,92,112,ORG,0.8189
1585438442472673280,chinese government,78,96,ORG,0.8181
1585438442472673280,zero covid,109,119,ORG,0.6073
1585438442472673280,china,130,135,LOC,0.999
1585438468871958529,miami-dade county,14,31,LOC,0.9691
1585438468871958529,latino,52,58,MISC,0.8595
1585438474617905152,white house,0,11,LOC,0.9841
1585438474617905152,f2mzvw3key white house,92,114,ORG,0.7515
1585438474617905152,ashish jha,148,158,PER,0.9971
1585438474617905152,covid-19,191,199,MISC,0.8898
1585438501088083969,australian technical advisory group,21,56,ORG,0.9297
1585438501088083969,immunisation,60,72,ORG,0.4876
1585438526073868288,zeldin,86,92,PER,0.5297
1585438639462514694,rsv,90,93,MISC,0.8529
1585438639462514694,covid,134,139,PER,0.7306
1585438661356969984,wuhan,9,14,LOC,0.4557
1585438661356969984,communist party congress,52,76,ORG,0.7356
1585438672803041281,covid,83,88,MISC,0.6708
1585438834057252865,biden,15,20,PER,0.4867
1585438855611785216,biden,14,19,PER,0.621
1585438904970199040,us and technology,45,62,ORG,0.6843
1585438926130626563,covid,83,88,MISC,0.6708
1585438976181407744,covid mania,50,61,MISC,0.6833
1585438976181407744,gates foundation,67,83,ORG,0.8037
1585438976181407744,world economic forum,92,112,ORG,0.8189
1585438978609926144,australian technical advisory group,21,56,ORG,0.9297
1585438978609926144,immunisation,60,72,ORG,0.4876
1585439056934375424,miami-dade county,14,31,LOC,0.9691
1585439056934375424,latino,52,58,MISC,0.8595
1585439099238117376,white house,25,36,LOC,0.8553
1585439122310799360,covid,83,88,MISC,0.6708
1585439155638632454,alberto carvalho,0,16,PER,0.9902
1585439177587699716,covid,83,88,MISC,0.6708
1585439217127084033,chinese government,78,96,ORG,0.8181
1585439217127084033,zero covid,109,119,ORG,0.6073
1585439217127084033,china,130,135,LOC,0.999
1585439250668994560,rsv,105,108,MISC,0.9333
1585439253353594880,us centers for disease control and prevention,4,49,ORG,0.9919
1585439253353594880,cdc,51,54,ORG,0.9997
1585439283770433537,ppp,88,91,MISC,0.7883
1585439326938210304,covid,83,88,MISC,0.6708
1585439377768988678,covid,83,88,MISC,0.6708
1585439437458210820,us and technology,66,83,ORG,0.728
1585439440377356288,covid19 aka coronavirus,113,136,MISC,0.7246
1585439448723951616,australian technical advisory group,21,56,ORG,0.9297
1585439448723951616,immunisation,60,72,ORG,0.4876
1585439451505123329,cya,132,135,ORG,0.5411
1585439540948385793,whitmer,80,87,PER,0.3368
1585439639585923073,ashish jha,22,32,PER,0.8628
1585439974740082690,oz,65,67,PER,0.9938
1585439974740082690,us senate,83,92,ORG,0.8026
1585439974740082690,pennsylvania,96,108,LOC,0.9998
1585440069426745344,covid,83,88,MISC,0.6708
1585440116557815808,australian technical advisory group,21,56,ORG,0.9297
