Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578688285387665408,danrather murdoch,1,18,PER,0.8104
1578688285387665408,gop,27,30,MISC,0.9775
1578688285387665408,murdoch,183,190,PER,0.9972
1578688285387665408,antivax,237,244,MISC,0.8963
1578690445131255809,covid,120,125,MISC,0.8423
1578691940450959360,covid,120,125,MISC,0.8423
1578692134064246785,fleury,76,82,PER,0.9993
1578693437599395840,spain,0,5,LOC,0.9891
1578696265084579841,vaers,66,71,MISC,0.9727
1578698179150630917,australia,37,46,LOC,0.9829
1578698179150630917,vic parliament house,50,70,ORG,0.4152
1578698179150630917,sad,103,106,MISC,0.5724
1578698290111340544,fox news,62,70,ORG,0.9572
1578700463725154306,covid,120,125,MISC,0.8423
1578700606432514048,fleury,76,82,PER,0.9993
1578701158486773761,spain,21,26,LOC,0.8852
1578686640767504385,mohanlal,132,140,PER,0.6281
1578686642403123200,liberal,0,7,ORG,0.7261
1578686644630061056,asia,0,4,LOC,0.9973
1578686644630061056,pacific,13,20,LOC,0.9785
1578686647864299522,novavax covid,19,32,ORG,0.6298
1578686649331957761,us,21,23,LOC,0.9984
1578686649331957761,azerbaijan,44,54,LOC,0.9998
1578686649554374656,hi,3,5,LOC,0.6121
1578686649554374656,jhu,149,152,ORG,0.8375
1578686649554374656,coronavirus research center,155,182,ORG,0.6306
1578686649801707520,canada,20,26,LOC,0.9995
1578686649801707520,us,93,97,LOC,0.9978
1578686651240697858,melbourne,69,78,LOC,0.9453
1578686653388197890,peter mccullough,22,38,PER,0.9993
1578686653388197890,robert malone,46,59,PER,0.9998
1578686653388197890,us government,72,85,ORG,0.7413
1578686653388197890,cdc,91,94,ORG,0.9967
1578686653388197890,pfizer,99,105,ORG,0.9767
1578686653593714688,walz,49,53,PER,0.8841
1578686659050151941,hildibrand,86,96,MISC,0.9595
1578686659050151941,manderville,98,109,MISC,0.7412
1578686659050151941,omicron,119,126,MISC,0.8442
1578686663513239552,ukrainian,21,30,MISC,0.9983
1578686663513239552,instagram,56,65,MISC,0.696
1578686663513239552,rolls royce,121,132,ORG,0.5471
1578686664905400320,rmtunion truss,14,28,ORG,0.6562
1578686664905400320,erg,48,51,ORG,0.8716
1578686671268216833,eric adams,125,135,PER,0.9995
1578686675646959616,australia,0,9,LOC,0.9981
1578686675646959616,tga,12,15,ORG,0.9987
1578686675646959616,omicron-specific,25,41,MISC,0.6487
1578686675890601985,covid,17,22,MISC,0.641
1578686675890601985,germany,47,54,LOC,0.9998
1578686679958724609,south africa,0,12,LOC,0.9491
1578686679958724609,sme,30,33,ORG,0.4667
1578686679958724609,white areas,58,69,LOC,0.5792
1578686681275924483,duval county public schools,0,27,ORG,0.8659
1578686685285470208,lockdown ireland,41,57,MISC,0.7746
1578686685285470208,lockdown ireland,113,129,LOC,0.5985
1578686686380249091,nft,104,107,ORG,0.853
1578686694714286080,independentsage,32,47,MISC,0.6072
1578686694714286080,covid,114,119,MISC,0.6778
1578686698065518593,covid19,75,82,MISC,0.8823
1578686698065518593,fking catholics,126,141,MISC,0.7168
1578686699705872384,twitter,17,24,ORG,0.7881
1578686699705872384,peter mccullough,47,63,PER,0.9993
1578686699705872384,us,82,84,LOC,0.9979
1578686699705872384,robert malone,118,131,PER,0.9984
1578686702893551616,covid19,60,67,MISC,0.8952
1578686702893551616,india,84,89,LOC,0.9999
1578686704084389888,twitter,17,24,ORG,0.7881
1578686704084389888,peter mccullough,47,63,PER,0.9993
1578686704084389888,us,82,84,LOC,0.9979
1578686704084389888,robert malone,118,131,PER,0.9984
1578686704419975169,haiti,30,35,LOC,0.9998
1578686707230466048,fda,32,35,ORG,0.9528
1578686707230466048,steven thomas,97,110,PER,0.9967
1578686707230466048,nejm,127,131,ORG,0.9867
1578686707678863360,gjdsghfqqs,126,136,MISC,0.7367
1578686717082488832,keir_starmer keir starmer,1,26,PER,0.8437
1578686717082488832,labour,63,69,ORG,0.9554
1578686717082488832,wales,100,105,LOC,0.9982
1578686719075000322,ebook,36,41,MISC,0.7557
1578686719075000322,paperback,43,52,MISC,0.7078
1578686730731155456,rostam nft,4,14,MISC,0.5139
1578686730731155456,arashgroyan,18,29,ORG,0.8591
1578686731380875264,siouxsiew efeso,1,16,PER,0.919
1578686731380875264,ardern,35,41,PER,0.9989
1578686731380875264,auckland,115,123,LOC,0.9534
1578686731380875264,wayne,189,194,PER,0.9998
1578686733528334336,wef,91,94,ORG,0.9731
1578686734942240769,uk,30,32,LOC,1.0
1578686734942240769,sarkaruvaaripaata,102,119,ORG,0.769
1578686738087780357,post-covid health and well-being,12,44,MISC,0.8343
1578686738087780357,post-covid healthcaresystem,191,218,MISC,0.5022
1578686742613221376,nhs,56,59,ORG,0.4808
1578686742613221376,ppe,82,85,ORG,0.5187
