Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583866825653497856,brooklyn bridge,124,139,LOC,0.7981
1583868215599718402,covid19,84,91,MISC,0.9925
1583868232515358722,peter mccullough,65,81,PER,0.6761
1583870495820492802,all provinces,51,64,LOC,0.7572
1583870495820492802,feds,74,78,ORG,0.6911
1583870495820492802,wef,96,99,ORG,0.9781
1583871014270021635,brooklyn bridge,124,139,LOC,0.7981
1583874870315606016,tobias,13,19,PER,0.5325
1583874870315606016,ellwood lol,20,31,PER,0.819
1583874983146946560,all provinces,70,83,LOC,0.8387
1583874983146946560,feds,93,97,ORG,0.7099
1583874983146946560,wef,115,118,ORG,0.9859
1583875311682265093,uk,516,518,LOC,0.5227
1583875551332212736,pfizer,51,57,ORG,0.4917
1583875683692208129,brooklyn bridge,124,139,LOC,0.7981
1583876872949010433,pfizer,65,71,ORG,0.6064
1583877189866397697,antivax,0,7,MISC,0.9644
1583877324453257217,ukraine,64,71,LOC,0.9998
1583877324453257217,yanukovych,135,145,PER,0.9996
1583877324453257217,putin,155,160,PER,0.9999
1583877324453257217,crimea,166,172,LOC,0.9921
1583877324453257217,putin,221,226,PER,0.9976
1583877324453257217,moscow,251,257,LOC,0.981
1583877324453257217,russian,295,302,MISC,0.9985
1583878188970569729,pfizer,65,71,ORG,0.6064
1583878850068418566,antivax,15,22,MISC,0.9692
1583865772190801921,qjwjcsqnsa,154,164,LOC,0.9335
1583865773885427713,portugal,27,35,LOC,0.9989
1583865773885427713,sars-cov-2,71,81,MISC,0.856
1583865773885427713,covid19,169,176,MISC,0.6053
1583865776125009922,npr,63,66,ORG,0.9519
1583865776125009922,nyt &amp,123,131,MISC,0.5693
1583865777282641920,felisa,21,27,PER,0.9897
1583865837039267840,ted cruz,21,29,PER,0.8186
1583865837039267840,dan,97,100,PER,0.6721
1583865837039267840,farris wilks,105,117,PER,0.9939
1583866072406831105,michael caputo,18,32,PER,0.9967
1583866072406831105,kellyanne,88,97,PER,0.9956
1583866076685041664,orlandosentinel,24,39,ORG,0.5284
1583866076685041664,desantis,59,67,ORG,0.7581
1583866080241790978,ted cruz,21,29,PER,0.8186
1583866080241790978,dan,97,100,PER,0.6721
1583866080241790978,farris wilks,105,117,PER,0.9939
1583866158931144705,ted cruz,21,29,PER,0.8186
1583866158931144705,dan,97,100,PER,0.6721
1583866158931144705,farris wilks,105,117,PER,0.9939
1583866217252544512,michael gove,45,57,PER,0.9968
1583866217252544512,boris johnson,76,89,PER,0.998
1583866376334106629,npr,63,66,ORG,0.9519
1583866376334106629,nyt &amp,123,131,MISC,0.5693
1583866592428818432,oxford,33,39,LOC,0.4854
1583866610498277376,fauci,4,9,PER,0.9955
1583866636473630722,cdc,13,16,ORG,0.9988
1583866636473630722,rochelle walensky,38,55,PER,0.9427
1583866642852761600,coronavirus,37,48,MISC,0.9152
1583866800428621824,orlandosentinel,24,39,ORG,0.5284
1583866800428621824,desantis,59,67,ORG,0.7581
1583866847534796800,johns hopkins csse,36,54,ORG,0.5499
1583866880250753024,johns hopkins csse,32,50,ORG,0.5937
1583866883736211457,ted cruz,101,109,PER,0.8803
1583867032407224321,michael caputo,18,32,PER,0.9967
1583867032407224321,kellyanne,88,97,PER,0.9956
1583867034404028416,npr,104,107,ORG,0.9559
1583867056713519104,new york,30,38,LOC,0.9917
1583867233255976960,dakota,4,10,LOC,0.9445
1583867233255976960,madeline miller,36,51,PER,0.994
1583867286376488961,ted cruz,21,29,PER,0.8186
1583867286376488961,dan,97,100,PER,0.6721
1583867286376488961,farris wilks,105,117,PER,0.9939
1583867291774566402,ted cruz,21,29,PER,0.8186
1583867291774566402,dan,97,100,PER,0.6721
1583867291774566402,farris wilks,105,117,PER,0.9939
1583867392471752704,centers for disease control,34,61,ORG,0.86
1583867392471752704,cdc,63,66,ORG,0.9952
1583867392471752704,rochelle walensky,72,89,PER,0.9906
1583867418106949632,ted cruz,21,29,PER,0.8186
1583867418106949632,dan,97,100,PER,0.6721
1583867418106949632,farris wilks,105,117,PER,0.9939
1583867536113704960,covid-69,124,132,ORG,0.461
1583867541306634240,fed,45,48,ORG,0.9989
1583867546641764352,china,67,72,LOC,0.9996
1583867546641764352,united states,78,91,LOC,0.9947
1583867546641764352,united states,197,210,LOC,0.9989
1583867546641764352,china,219,224,LOC,0.9991
1583867616195534849,australia,20,29,LOC,0.9956
1583867686609596416,cdc,22,25,ORG,0.999
1583867686609596416,rochelle walensky,47,64,PER,0.9847
1583867699469643778,republicans,109,120,MISC,0.9915
1583867699469643778,conservatives,122,135,MISC,0.9532
1583867724102787072,cdc’s advisory committee on immunization practices,24,74,ORG,0.7617
1583867805077676032,republican,102,112,MISC,0.997
1583867805077676032,redstaterecove,124,138,ORG,0.5266
1583867843984392193,john fetterman,44,58,PER,0.6154
1583867869104070657,google,60,66,ORG,0.3262
1583867925475123200,ted cruz,21,29,PER,0.8186
1583867925475123200,dan,97,100,PER,0.6721
1583867925475123200,farris wilks,105,117,PER,0.9939
1583867994995757057,california,77,87,LOC,0.9999
1583868000888795137,baric,130,135,PER,0.2602
1583868000888795137,unc,143,146,ORG,0.9429
1583868000888795137,wiv,159,162,ORG,0.6911
1583868000888795137,pomvs2ojdm,283,293,MISC,0.7432
1583868088524541953,wiv,18,21,ORG,0.9854
1583868164328239104,wiv,43,46,ORG,0.5137
1583868249451614208,ted cruz,21,29,PER,0.8186
1583868249451614208,dan,97,100,PER,0.6721
1583868249451614208,farris wilks,105,117,PER,0.9939
1583868357220401154,cdc’s advisory committee on immunization practices,24,74,ORG,0.7617
1583868358956441603,lauramiers,1,11,PER,0.5801
1583868358956441603,np,60,62,ORG,0.4532
1583868369929138176,tco,102,106,LOC,0.4837
1583868369929138176,whozarbyah,107,117,LOC,0.9371
1583868413432037377,uk,25,27,LOC,0.9989
1583868433082392576,canadians,54,63,MISC,0.9981
1583868451097280513,saya asal thailand,22,40,LOC,0.4168
1583868485482188800,statistics canada,36,53,ORG,0.8967
1583868485482188800,canadian,73,81,MISC,0.9997
1583868485482188800,covid-19,114,122,MISC,0.7214
1583868531984445440,npr,63,66,ORG,0.9519
1583868531984445440,nyt &amp,123,131,MISC,0.5693
1583868617594408960,ted cruz,21,29,PER,0.8186
1583868617594408960,dan,97,100,PER,0.6721
1583868617594408960,farris wilks,105,117,PER,0.9939
1583868625827827713,cdc,34,37,ORG,0.9986
1583868625827827713,us,81,85,LOC,0.9988
1583868625827827713,covid-19,111,119,MISC,0.7949
1583868632077021184,ted cruz,21,29,PER,0.8186
1583868632077021184,dan,97,100,PER,0.6721
1583868632077021184,farris wilks,105,117,PER,0.9939
1583868700389625857,california,44,54,LOC,0.9998
1583868712540856320,npr,63,66,ORG,0.9519
1583868712540856320,nyt &amp,123,131,MISC,0.5693
1583868746854060033,john fetterman,22,36,PER,0.7315
1583868799841087488,npr,104,107,ORG,0.9559
1583868822196719616,republican,102,112,MISC,0.997
1583868822196719616,redstaterecove,124,138,ORG,0.5266
1583868874801369089,john fetterman,44,58,PER,0.6154
1583868904862285824,uk,25,27,LOC,0.9989
1583868922150809600,dmnaaqlvvf,98,108,LOC,0.8707
1583868993755938817,john fetterman,44,58,PER,0.6154
1583869011867336704,john fetterman,44,58,PER,0.6154
1583869022109503488,johnny bananas  oh,63,81,PER,0.7668
1583869022109503488,great barrington declaration,112,140,MISC,0.866
1583869030494244864,wiv,60,63,ORG,0.5037
1583869033509969921,john fetterman,44,58,PER,0.6154
1583869035028316161,tedros adhanom ghebreyesus,50,76,PER,0.9917
1583869043186216960,john fetterman,44,58,PER,0.6154
1583869048541962240,ted cruz,21,29,PER,0.8186
1583869048541962240,dan,97,100,PER,0.6721
1583869048541962240,farris wilks,105,117,PER,0.9939
1583869121174724608,california,61,71,LOC,0.9997
1583869249860141056,wiv,60,63,ORG,0.5037
1583869371532853249,covid,17,22,MISC,0.7258
1583869636655075328,wiv,35,38,ORG,0.9579
1583869659723403264,wuhan,74,79,LOC,0.994
1583869659723403264,china,81,86,LOC,0.9995
1583869659723403264,wuhan,141,146,LOC,0.7877
1583869704103677952,michael gove,45,57,PER,0.9968
1583869704103677952,boris johnson,76,89,PER,0.998
1583869729965416449,ted cruz,21,29,PER,0.8186
1583869729965416449,dan,97,100,PER,0.6721
1583869729965416449,farris wilks,105,117,PER,0.9939
1583869751146975232,cdc,22,25,ORG,0.999
1583869751146975232,rochelle walensky,47,64,PER,0.9847
1583869825348440064,centers for disease control and prevention,9,51,ORG,0.9286
1583869825348440064,rochelle walensky,61,78,PER,0.999
1583869825348440064,covid-19,104,112,MISC,0.9619
1583869839399325696,california,44,54,LOC,0.9998
1583869896915824643,eduardo moreno,40,54,PER,0.9973
1583869896915824643,san pedro,78,87,LOC,0.9996
1583869896915824643,california,89,99,LOC,1.0
1583869902917537792,barcelona,36,45,ORG,0.5834
1583869902917537792,olympic,53,60,MISC,0.9693
1583869988535877632,ted cruz,21,29,PER,0.8186
1583869988535877632,dan,97,100,PER,0.6721
1583869988535877632,farris wilks,105,117,PER,0.9939
1583870029094715392,john fetterman,44,58,PER,0.6154
1583870032622211074,gop,1,4,MISC,0.4369
1583870032622211074,trump,17,22,PER,0.9957
1583870078340038656,trump,31,36,PER,0.9877
1583870119410737152,npr,104,107,ORG,0.9559
1583870160842416130,victory of coronavirus,20,42,MISC,0.7935
1583870270817046529,npr,63,66,ORG,0.9519
1583870270817046529,nyt &amp,123,131,MISC,0.5693
