Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585800583306301440,lauren,17,23,PER,0.9969
1585801173486952448,happy antivax,241,254,MISC,0.6228
1585801645593866241,john campbell,123,136,PER,0.9868
1585801645593866241,drsusanoliver1,179,193,MISC,0.6774
1585805088425218054,wakanda forever,8,23,PER,0.7596
1585807495481917440,antivax,0,7,MISC,0.851
1585808314872795137,elon,0,4,PER,0.776
1585808341875494913,elon,16,20,LOC,0.3284
1585809710740951042,elputocredo do you think plato,1,31,MISC,0.8724
1585810235385475072,mrna,155,159,MISC,0.7523
1585810258814853120,drsusanoliver1 campbell,14,37,ORG,0.6193
1585811451624579073,elon musk,26,35,PER,0.7058
1585811451624579073,twitter,71,78,ORG,0.6828
1585811451624579073,cfo,90,93,ORG,0.9896
1585813381121945606,jenny mccarthy,93,107,PER,0.9965
1585798508145217543,covid,0,5,ORG,0.3703
1585798509365792776,romena,0,6,PER,0.9983
1585798583391256577,covid,93,98,ORG,0.3825
1585798583391256577,trump,121,126,PER,0.9158
1585798640777535490,queensland,0,10,LOC,0.8918
1585798640777535490,australia,92,101,LOC,0.9244
1585798695429165056,tories,79,85,MISC,0.9164
1585798777423552512,paulista avenue,138,153,LOC,0.9324
1585798777423552512,sao paulo,157,166,LOC,0.9997
1585798777423552512,brazil,168,174,LOC,0.9997
1585798777423552512,tco,183,187,LOC,0.5545
1585798777423552512,mbky9xepom,188,198,LOC,0.9572
1585798813868253184,oklahoma,19,27,LOC,0.9941
1585798813868253184,covid,33,38,LOC,0.9009
1585798964745572354,minnesota,50,59,LOC,0.9973
1585798968876961792,minnesota,50,59,LOC,0.9972
1585799003945725952,pfizer,19,25,ORG,0.994
1585799003945725952,moderna,27,34,ORG,0.97
1585799003945725952,myocarditis,36,47,ORG,0.4707
1585799003945725952,australian govt,49,64,ORG,0.8924
1585799003945725952,atagi,94,99,ORG,0.9879
1585799067870715904,china,3,8,LOC,0.9974
1585799067870715904,mainland,56,64,LOC,0.4084
1585799067870715904,reuters,99,106,ORG,0.9369
1585799074535641089,covid mania,50,61,MISC,0.6833
1585799074535641089,gates foundation,67,83,ORG,0.8037
1585799074535641089,world economic forum,92,112,ORG,0.8189
1585799130600833029,china,3,8,LOC,0.9962
1585799130600833029,reuters,95,102,ORG,0.9469
1585799173139562497,china,3,8,LOC,0.9959
1585799173139562497,reuters,106,113,ORG,0.8943
1585799193519603714,china,3,8,LOC,0.9932
1585799193519603714,reuters,86,93,ORG,0.919
1585799674736279552,mālo ni lynne,14,27,PER,0.683
1585799761847734272,covid,111,116,MISC,0.7147
1585799787101634561,andersen et al,265,279,ORG,0.785
1585799926482698242,utah,72,76,LOC,0.9956
1585799962834919424,cdcgov,85,91,MISC,0.6314
1585800046645313536,us senate republican committee,0,30,ORG,0.6227
1585800079537242112,coronavirus,105,116,MISC,0.9774
1585800267127480321,covid mania,50,61,MISC,0.6833
1585800267127480321,gates foundation,67,83,ORG,0.8037
1585800267127480321,world economic forum,92,112,ORG,0.8189
1585800517250605057,venezuela,18,27,LOC,0.995
1585800517250605057,coronavirus,40,51,MISC,0.9913
1585800519746048001,tories,79,85,MISC,0.9164
1585800717343653888,liz joy,17,24,PER,0.863
1585800740450496512,american,23,31,MISC,0.9775
1585800786621046785,covid,83,88,MISC,0.6708
1585800797946007552,american,23,31,MISC,0.9805
1585801015877832704,cleveland,23,32,LOC,0.9994
1585801015877832704,ohio,60,64,LOC,0.9617
1585801055882735617,utah,65,69,LOC,0.9813
1585801062350721024,covidisairb,127,138,ORG,0.4485
1585801286808702977,utah,90,94,LOC,0.9936
1585801397198471168,fda,0,3,ORG,0.7803
1585801997885792257,trump,45,50,PER,0.9665
1585802212579549190,cleveland,23,32,LOC,0.9994
1585802212579549190,ohio,60,64,LOC,0.9617
1585802224105570306,the daily caller,31,47,ORG,0.642
1585802232083136512,huffpost oh no!,1,16,MISC,0.8893
1585802232083136512,white house,30,41,LOC,0.9518
1585802407811981312,trump,45,50,PER,0.9665
1585802457338482688,kanye west,64,74,LOC,0.7207
1585802457338482688,scrappy doo,124,135,ORG,0.7491
1585802492147044352,coronavirus,46,57,MISC,0.9984
1585802492147044352,omicron,85,92,MISC,0.9904
1585802492147044352,getvaccinated,94,107,MISC,0.9961
1585802539018117120,india,26,31,LOC,0.9718
1585802621776179200,dems,13,17,PER,0.9488
1585802621776179200,trump,60,65,PER,0.9994
1585802651127750656,read banking &amp,0,17,ORG,0.8255
1585802651127750656,covid19,67,74,MISC,0.8847
1585802667993239552,pti,23,26,ORG,0.9987
1585802689950412800,new yorkers,70,81,MISC,0.8104
1585803089675948032,covidisairb,127,138,ORG,0.4485
1585803101579186177,covidisairb,127,138,ORG,0.4485
1585803153525440512,india,40,45,LOC,0.9661
1585803184353656834,illinois coronavirus,0,20,ORG,0.4552
1585803237680066560,world economic forum,82,102,ORG,0.6452
1585803339840700417,oklahoma,19,27,LOC,0.9941
1585803339840700417,covid,33,38,LOC,0.9009
1585803346992062464,icymi,18,23,ORG,0.588
1585803446539538432,repmtg,1,7,ORG,0.8405
1585803501040553986,covid,83,88,MISC,0.6708
1585803602446065664,china,45,50,LOC,0.9992
1585803688941166600,shu yanping,23,34,PER,0.9525
1585803721396699136,senate,0,6,ORG,0.9822
1585803721396699136,gop,7,10,MISC,0.9462
1585803721396699136,china,175,180,LOC,0.938
1585803738387664898,covidisairb,127,138,ORG,0.4485
1585803805987606528,world economic forum,82,102,ORG,0.6452
1585803841496559616,covid mania,50,61,MISC,0.6833
1585803841496559616,gates foundation,67,83,ORG,0.8037
1585803841496559616,world economic forum,92,112,ORG,0.8189
1585803850488971266,coronavirus,13,24,MISC,0.8069
1585803975013830656,newyorkcity   bq11,62,82,MISC,0.8431
1585803975013830656,nyc,125,128,LOC,0.753
1585804034434162688,covid,83,88,MISC,0.6708
1585804073432797184,trump,45,50,PER,0.9665
1585804106848935936,covidisairb,127,138,ORG,0.4485
1585804336201977858,florida,17,24,LOC,0.9836
1585804336201977858,desantis,50,58,PER,0.9591
1585804336201977858,trump,64,69,PER,0.9778
1585804480745971712,pti,23,26,ORG,0.9987
1585804497657683971,tobiayodele united nations wef united kingdom united states dips,1,65,ORG,0.8319
1585804497657683971,jesuits illuminati freemasons,90,119,ORG,0.6007
1585804540812886021,"""worlds""",66,73,MISC,0.5446
1585804540812886021,johns hopkins crc,114,131,MISC,0.658
1585804540812886021,usa,177,180,LOC,0.9528
1585804540812886021,hungary,214,221,LOC,0.9965
1585804888243851264,coronavirus,29,40,MISC,0.9893
1585805262421520385,italy,91,96,LOC,0.9995
1585805262421520385,wuhan,104,109,LOC,0.995
1585805462267580417,trump,45,50,PER,0.9665
1585805782528188416,twitter,34,41,MISC,0.9433
1585805788391821312,"""bidens""",0,7,MISC,0.5906
1585805788391821312,"""worlds""",66,73,MISC,0.5674
1585805788391821312,johns hopkins crc,114,131,MISC,0.6674
1585805788391821312,usa,177,180,LOC,0.9554
1585805788391821312,hungary,214,221,LOC,0.9964
1585805806473449472,covid-19,104,112,MISC,0.6033
1585805812319993856,"""epsteins island""",12,28,LOC,0.5348
1585805812319993856,mossad,35,41,ORG,0.8741
1585805812319993856,ghislane,53,61,PER,0.977
1585805812319993856,robert maxwell,66,80,PER,0.9884
1585805812319993856,mossad,86,92,PER,0.8743
1585805812319993856,coronavirus,138,149,MISC,0.9861
1585805829722210306,covid-19,67,75,MISC,0.5742
1585805847074320385,fda,58,61,ORG,0.9991
1585805897883824128,epstein,0,7,PER,0.902
1585805897883824128,mossad,23,29,ORG,0.8644
1585805897883824128,ghislane,41,49,PER,0.9937
1585805897883824128,robert maxwell,54,68,PER,0.9932
1585805897883824128,mossad,74,80,PER,0.8541
1585805897883824128,coronavirus,126,137,MISC,0.9574
1585805907035770880,us,25,29,LOC,0.9975
1585805935053705217,joshlekach epstein,1,19,PER,0.6955
1585805935053705217,mossad,35,41,ORG,0.8581
1585805935053705217,ghislane,53,61,PER,0.9794
1585805935053705217,robert maxwell,66,80,PER,0.9901
1585805935053705217,mossad,86,92,PER,0.8913
1585805935053705217,coronavirus,138,149,MISC,0.985
1585805949230804992,trump,45,50,PER,0.9665
1585806051596652544,us,35,39,LOC,0.9989
1585806057808744450,trump,0,5,PER,0.9811
1585806057808744450,honeywell,40,49,ORG,0.9111
1585806312423583744,unc baric,29,38,ORG,0.6728
1585806342706429952,world economic forum,82,102,ORG,0.6452
1585806388529287169,russian,22,29,MISC,0.9957
1585806388529287169,russian,139,146,MISC,0.9933
1585806556020572171,ohio,41,45,LOC,0.9948
1585806560860803073,omicron,73,80,MISC,0.6517
1585806765890879489,cdc,34,37,ORG,0.9986
1585806765890879489,us,81,85,LOC,0.9988
1585806765890879489,covid-19,111,119,MISC,0.7949
1585807096787804160,affirm,83,89,MISC,0.9726
1585807129960624128,lizaclaman,113,123,MISC,0.7454
1585807147383734273,affirm,127,133,MISC,0.5137
1585807186940530693,trump,45,50,PER,0.9665
1585807264572936192,repstefanik shut up racist   you,16,48,MISC,0.6667
1585807264572936192,trump,70,75,PER,0.9783
1585807305375092736,east meets west,12,27,LOC,0.8634
1585807561659486209,thingstodo,0,10,ORG,0.2832
1585807561659486209,coronavirus quarantine,22,44,MISC,0.7162
1585807711249125376,ganryujima,32,42,MISC,0.8816
1585807711249125376,yokohamaryusei,53,67,PER,0.5775
1585807711249125376,musashi miyamoto,77,93,PER,0.9372
1585807760653942789,thingstodo,21,31,LOC,0.4277
1585807760653942789,coronavirus quarantine,43,65,MISC,0.6544
1585807976018825216,covid,83,88,MISC,0.6708
1585808056755294210,covid,83,88,MISC,0.6708
1585808064862597120,thingstodo,0,10,ORG,0.2749
1585808064862597120,coronavirus quarantine,22,44,MISC,0.7598
1585808264419319814,thingstodo,21,31,LOC,0.4945
1585808264419319814,coronavirus quarantine,43,65,MISC,0.6991
1585808365351059456,cuba,22,26,LOC,0.9997
1585808385907118080,wjku,132,136,LOC,0.5957
1585808617394999296,jim_jordan i,1,13,PER,0.776
1585808617394999296,trump,28,33,PER,0.9998
1585808617394999296,coronavirus,68,79,MISC,0.5333
1585808617394999296,us,114,116,LOC,0.9979
1585808617394999296,americans,134,143,MISC,0.9998
1585808819824623616,thingstodo,0,10,ORG,0.302
1585808819824623616,coronavirus quarantine,22,44,MISC,0.7194
1585808819833085953,thingstodo,0,10,ORG,0.3087
1585808819833085953,coronavirus quarantine,22,44,MISC,0.7541
1585808819833085953,vue vr,218,224,MISC,0.3736
1585808908098027522,donaldjtrumpjr do,1,18,PER,0.6329
1585808908098027522,fauci,34,39,PER,0.9975
1585808986334728194,european,0,8,MISC,0.9989
1585808986334728194,covid-19,33,41,MISC,0.8092
1585808986334728194,jewish,50,56,MISC,0.9802
1585808986334728194,nazi,185,189,MISC,0.9936
1585809021507862528,thingstodo,21,31,LOC,0.4619
1585809021507862528,coronavirus quarantine,43,65,MISC,0.7141
1585809021524758531,thingstodo,21,31,LOC,0.569
1585809021524758531,coronavirus quarantine,43,65,MISC,0.6875
1585809312924008453,corona info,0,11,ORG,0.5518
1585809312924008453,germany,16,23,LOC,0.9929
1585809327264350210,europeanunion,62,75,MISC,0.7289
1585809327264350210,northamerica,81,93,LOC,0.6364
1585809327264350210,oceania,99,106,LOC,0.9959
1585809327264350210,southamerica,112,124,LOC,0.5838
1585809327264350210,asia,141,145,LOC,0.9987
1585809327264350210,srilanka,151,159,MISC,0.8595
1585809327264350210,africa,165,171,LOC,0.9265
1585809331487789056,coronavirus,68,79,MISC,0.9935
1585809441860947969,thingstodo,21,31,LOC,0.5653
1585809441860947969,coronavirus quarantine,43,65,MISC,0.672
1585809819507642369,chinese,27,34,MISC,0.9986
1585809923363012608,cdcgov,85,91,MISC,0.6314
1585809953767362560,california,77,87,LOC,0.9999
1585810180712718336,united states,45,58,LOC,0.675
1585810180712718336,gmt,97,100,MISC,0.9975
1585810180712718336,united states,102,115,LOC,0.7709
1585810201260589056,paul lam,18,26,PER,0.9983
1585810201260589056,sing tao daily,33,47,ORG,0.955
1585810201260589056,hongkong,213,221,ORG,0.3713
1585810255702900736,thingstodo,21,31,LOC,0.4619
1585810255702900736,coronavirus quarantine,43,65,MISC,0.7141
1585810315555799042,wuhan,45,50,LOC,0.965
1585810315555799042,covid-19,92,100,MISC,0.6481
1585810315555799042,wuhan,112,117,LOC,0.9998
1585810315555799042,covid-19,126,134,LOC,0.3844
1585810334845370369,the human medicines,49,68,MISC,0.6077
1585810334845370369,coronavirus,70,81,MISC,0.9705
1585810334845370369,influenza,86,95,MISC,0.6705
1585810449425055745,sars-cov-2,67,77,MISC,0.9566
1585810449425055745,covid-19,96,104,MISC,0.5835
1585810507914690560,event 201,13,22,MISC,0.8347
