Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585225597474992128,rcts,130,134,MISC,0.9642
1585226014552371200,scottwalker,40,51,PER,0.9471
1585226014552371200,timmichels/ronjohnson,89,110,ORG,0.6223
1585226014552371200,uw-lacrosse,146,157,PER,0.4176
1585226014552371200,gop,160,163,MISC,0.936
1585226014552371200,republican,164,174,MISC,0.9688
1585226014552371200,kanye,228,233,PER,0.4272
1585226474638159872,shuri,7,12,LOC,0.4287
1585226474638159872,black panther,21,34,LOC,0.531
1585227932481761280,shuri,23,28,LOC,0.5745
1585227932481761280,black panther,37,50,MISC,0.5876
1585228785942925313,malone,52,58,PER,0.996
1585228785942925313,mccullough,104,114,PER,0.9815
1585228785942925313,fox news,137,145,ORG,0.9083
1585239164907589633,russia,93,99,LOC,0.9999
1585239164907589633,putin,106,111,PER,0.9999
1585239164907589633,non-russian,154,165,MISC,0.9922
1585239242887745538,msm,73,76,MISC,0.8943
1585224726905262080,gm warriors,0,11,ORG,0.585
1585224762162544641,covid,83,88,MISC,0.6708
1585224814675255296,oz,55,57,PER,0.5831
1585224814675255296,us senate,73,82,ORG,0.9105
1585224814675255296,pennsylvania,86,98,LOC,0.9998
1585224880383229953,australian technical advisory group,21,56,ORG,0.9297
1585224880383229953,immunisation,60,72,ORG,0.4876
1585224886242660355,iraqi,54,59,MISC,0.7259
1585224900620726272,npr,63,66,ORG,0.9519
1585224900620726272,nyt &amp,123,131,MISC,0.5693
1585224921982324736,western pacific region,103,125,LOC,0.5444
1585224930706210817,us,69,71,LOC,0.9983
1585225014722596864,covid,83,88,MISC,0.6708
1585225019990634498,nhs,21,24,ORG,0.3727
1585225019990634498,israeli,165,172,MISC,0.9993
1585225024734396416,australian technical advisory group,21,56,ORG,0.9297
1585225024734396416,immunisation,60,72,ORG,0.4876
1585225085534687232,covid,83,88,MISC,0.6708
1585225126626611203,y’all,12,17,LOC,0.4428
1585225136528973824,queensland,17,27,LOC,0.9945
1585225171698212864,covid,83,88,MISC,0.6708
1585225197980110848,australian technical advisory group,21,56,ORG,0.9297
1585225197980110848,immunisation,60,72,ORG,0.4876
1585225331522547713,covid,83,88,MISC,0.6708
1585225349549658112,australian technical advisory group,21,56,ORG,0.9297
1585225349549658112,immunisation,60,72,ORG,0.4876
1585225359380733954,republicans,31,42,MISC,0.7371
1585225359380733954,corona,215,221,MISC,0.7159
1585225359380733954,repubicans,232,242,MISC,0.8985
1585225377404055552,australian technical advisory group,21,56,ORG,0.9297
1585225377404055552,immunisation,60,72,ORG,0.4876
1585225390976827395,australian technical advisory group,21,56,ORG,0.9297
1585225390976827395,immunisation,60,72,ORG,0.4876
1585225404683804673,covid,83,88,MISC,0.6708
1585225433339301889,united kingdom,64,78,LOC,0.9927
1585225460199624704,elliotcolburn,1,14,LOC,0.582
1585225476808708096,nyc,13,16,ORG,0.7429
1585225476808708096,covid,67,72,MISC,0.8779
1585225510162157570,india records,26,39,ORG,0.65
1585225510162157570,india records,111,124,ORG,0.7165
1585225510162157570,the times of india,168,186,ORG,0.8027
1585225620770152448,uae,13,16,LOC,0.9926
1585225620770152448,covid-19,29,37,MISC,0.6179
1585225623060242436,covid,83,88,MISC,0.6708
1585225651858329600,australian technical advisory group,29,64,ORG,0.8633
1585225651858329600,immunisation,68,80,ORG,0.4958
1585225722922434567,australian technical advisory group,21,56,ORG,0.9297
1585225722922434567,immunisation,60,72,ORG,0.4876
1585225728316116993,johns hopkins csse,36,54,ORG,0.541
1585225752919670784,covid,83,88,MISC,0.6708
1585225755994296320,johns hopkins csse,32,50,ORG,0.5889
1585225809895514112,australian technical advisory group,21,56,ORG,0.9297
1585225809895514112,immunisation,60,72,ORG,0.4876
1585225865113513985,covid,83,88,MISC,0.6708
