Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576633427746770944,aaronrodgers12,48,62,MISC,0.6429
1576637012743815168,antivax docs,86,98,ORG,0.8312
1576637012743815168,mrna vax mandates,104,121,ORG,0.4856
1576637012743815168,myocarditis,150,161,MISC,0.8617
1576637584352366593,daniel,133,139,PER,0.9469
1576644602823462914,jamiesale do you,1,17,MISC,0.8318
1576646025703395328,sarscov2,9,17,ORG,0.3971
1576646025703395328,covid19,19,26,MISC,0.6549
1576646025703395328,american,33,41,MISC,0.9944
1576646025703395328,american,194,202,MISC,0.9981
1576646025703395328,qanon,262,267,ORG,0.7263
1576646564411342850,tiberius,1,9,PER,0.4297
1576633136104050694,biden,59,64,PER,0.9921
1576633136116486144,unitedstates,65,77,MISC,0.4378
1576633136116486144,switzerland,79,90,LOC,0.9951
1576633136116486144,qatar,92,97,LOC,0.9989
1576633136116486144,uae,99,102,LOC,0.9989
1576633136116486144,oman,104,108,LOC,0.9983
1576633136116486144,amp,111,114,LOC,0.8956
1576633136116486144,uk,116,118,LOC,1.0
1576633137085681664,fda,82,85,ORG,0.9994
1576633137085681664,epochtimes,109,119,MISC,0.6304
1576633137085681664,us,123,125,LOC,0.9847
1576633137085681664,fda,126,129,ORG,0.9852
1576633137387704321,covid,46,51,MISC,0.7743
1576633138188472320,cdc,39,42,ORG,0.9957
1576633138293665793,covid,39,44,MISC,0.7827
1576633141707804673,ontario,120,127,LOC,0.9987
1576633142995140610,maine,35,40,LOC,0.9933
1576633144232402944,"thalapathyvijays master""",12,43,MISC,0.758
1576633144232402944,beast kgf2 vikram &amp,100,122,MISC,0.8606
1576633144232402944,ponniyanselva,124,137,LOC,0.7739
1576633145742438400,covid,16,21,ORG,0.5243
1576633145796993025,parking lot f,83,96,LOC,0.809
1576633145796993025,coatesville,119,130,LOC,0.9994
1576633145796993025,west norriton,181,194,LOC,0.8195
1576633145796993025,delaware county,199,214,LOC,0.6289
1576633145805639680,russell brand,0,13,PER,0.966
1576633146111676418,covid-19,86,94,MISC,0.8793
1576633146434527233,sherylhendriks,114,128,PER,0.6587
1576633146623217665,covid,39,44,MISC,0.7827
1576633150280593408,frenchrainez yeah,1,18,PER,0.5881
1576633150280593408,covid,80,85,PER,0.9914
1576633150746550272,covid-19,51,59,MISC,0.6391
1576633151375306752,imho,0,4,MISC,0.7653
1576633151568240645,nara park,19,28,LOC,0.9414
1576633151568240645,japan,30,35,LOC,0.9999
1576633151568240645,kazuki ikeda,94,106,PER,0.9928
1576633153778642944,england,17,24,LOC,0.9931
1576633153778642944,covid,62,67,MISC,0.747
1576633158824431616,omicron,35,42,ORG,0.6908
