Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577588313980018691,a4a ontario,38,49,ORG,0.7711
1577588313980018691,long covid,109,119,LOC,0.8275
1577588608499798016,haskell,247,254,ORG,0.3232
1577588608499798016,david,557,562,LOC,0.5832
1577592982236454912,a4a ontario,38,49,ORG,0.7711
1577592982236454912,long covid,109,119,LOC,0.8275
1577598504368848896,a4a ontario,38,49,ORG,0.7711
1577598504368848896,long covid,109,119,LOC,0.8275
1577598542453030912,covid-19,86,94,ORG,0.3622
1577584376564498432,aaron siri,36,46,PER,0.9989
1577584376564498432,cdc,93,96,ORG,0.9897
1577584376824877057,jamesmelville,4,17,LOC,0.852
1577584376824877057,china,19,24,LOC,0.9949
1577584376824877057,china,29,34,LOC,1.0
1577584376824877057,zero-covid,37,47,MISC,0.53
1577584376828895242,cdc,18,21,ORG,0.4735
1577584376828895242,cdc,139,142,ORG,0.998
1577584376828895242,v-safe,164,170,MISC,0.8219
1577584377051193347,bangladesh,0,10,LOC,0.9974
1577584377051193347,e-participation index,40,61,MISC,0.8859
1577584377051193347,un e-government development index,76,109,MISC,0.7295
1577584377051193347,egdi,111,115,ORG,0.4968
1577584377051193347,globalcrises,129,141,MISC,0.9557
1577584377114025984,uk,62,64,LOC,0.9992
1577584378481369089,letterstotheeditor,0,18,ORG,0.5503
1577584378481369089,texas,115,120,LOC,0.9911
1577584378481369089,lora stegner,234,246,PER,0.4973
1577584380310085635,aaron siri,36,46,PER,0.9989
1577584380310085635,cdc,93,96,ORG,0.9897
1577584380880605187,huzzah,14,20,ORG,0.3065
1577584380880605187,bsecs,78,83,MISC,0.8653
1577584383040577537,signifyd,86,94,ORG,0.5251
1577584383472832512,nyt,129,132,MISC,0.6583
1577584388434452480,"""edclass""",10,18,ORG,0.8541
1577584392628846592,ageukmanchester,20,35,PER,0.7282
1577584392628846592,greater manchester chamber of commerce,91,129,ORG,0.9137
1577584396873383936,aaron siri,36,46,PER,0.9989
1577584396873383936,cdc,93,96,ORG,0.9897
1577584397712347138,sunil,64,69,PER,0.9259
1577584397712347138,tony,82,86,PER,0.9558
1577584397712347138,louis,104,109,PER,0.9745
1577584404226088963,joe biden,27,36,PER,0.9997
1577584405475909635,australia,28,37,LOC,0.9893
1577584405475909635,covid-19,77,85,MISC,0.8359
1577584407862546434,english,9,16,MISC,0.9308
1577584407862546434,ofcom,132,137,ORG,0.9346
1577584414158213121,aaron siri,36,46,PER,0.9989
1577584414158213121,cdc,93,96,ORG,0.9897
1577584416267898881,mine,86,90,LOC,0.396
1577584416884494337,cdc,53,56,ORG,0.9943
1577584416884494337,emory,64,69,LOC,0.8558
1577584417492680704,pine island,143,154,LOC,0.9826
1577584423242981379,uk,4,6,LOC,0.998
1577584423242981379,tories,17,23,MISC,0.7574
1577584423242981379,brexit,88,94,ORG,0.3127
1577584426707521537,scvo,38,42,ORG,0.3706
1577584426707521537,lorna robertson,45,60,PER,0.932
1577584426707521537,maddie stark,65,77,PER,0.862
1577584437122023426,hm government,22,35,ORG,0.7411
1577584437122023426,nhs,71,74,ORG,0.5708
1577584440901079040,chibi!!,93,100,MISC,0.6365
1577584443690487813,covid19,21,28,ORG,0.9419
1577584444944400387,uk,62,64,LOC,0.9992
1577584445296721920,raspberry pi 4,62,76,MISC,0.764
1577584453064556545,coronavirus,16,27,MISC,0.5885
