Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583911744283369600,france,96,102,LOC,0.9974
1583914264846221312,ok sharon,25,34,PER,0.8658
1583914269636431872,megyn kelly,145,156,PER,0.953
1583914380499951618,rfk,52,55,ORG,0.4659
1583914588520603648,covid-19,137,145,MISC,0.9725
1583914654505762816,danielle,295,306,MISC,0.5959
1583916498904821760,polio,77,82,MISC,0.5961
1583916498904821760,gop,241,244,MISC,0.9545
1583916512213356544,megyn kelly,146,157,PER,0.9566
1583916666400178176,calgary,29,36,LOC,0.9999
1583916666400178176,us,45,47,LOC,0.9984
1583917153493090305,brooklyn bridge,124,139,LOC,0.7981
1583917167778537472,metrotech plaza,96,111,LOC,0.8456
1583917167778537472,city hall,115,124,LOC,0.7522
1583917255657594880,josephine valdez,14,30,PER,0.9759
1583918335581749248,brooklyn bridge,124,139,LOC,0.7981
1583918985996734466,zerocovid,22,31,MISC,0.5562
1583918985996734466,rfk jr,104,110,ORG,0.4545
1583921238933929984,pfizer,65,71,ORG,0.6064
1583921465497296897,florida,34,41,LOC,0.9895
1583922874556985344,antivax,59,66,MISC,0.9452
1583923139624730624,brooklyn bridge,124,139,LOC,0.7981
1583923424191467520,pfizer,65,71,ORG,0.6064
1583923455699091456,metrotech plaza,96,111,LOC,0.8456
1583923455699091456,city hall,115,124,LOC,0.7522
1583923881932312576,pfizer,65,71,ORG,0.6064
1583924344366907392,dutch,16,21,MISC,0.888
1583924344366907392,american,31,39,MISC,0.9958
1583925248939827200,realozsage,73,83,ORG,0.4475
1583911065095741441,cdc,4,7,ORG,0.9995
1583911092601835520,us,83,87,LOC,0.9966
1583911324580384769,boston,32,38,LOC,0.8153
1583911324580384769,sars coronavirus 2,69,87,MISC,0.6748
1583911324580384769,america,166,173,LOC,0.4735
1583911336777433089,np,78,80,ORG,0.35
1583911338384162816,uk,62,64,LOC,0.9999
1583911338384162816,coronavirus,77,88,MISC,0.662
1583911338384162816,coronavirus,153,164,MISC,0.8961
1583911390829387777,ted cruz,21,29,PER,0.8186
1583911390829387777,dan,97,100,PER,0.6721
1583911390829387777,farris wilks,105,117,PER,0.9939
1583911560145035264,covid,0,5,PER,0.4535
1583911560145035264,jackson ave,38,49,LOC,0.9613
1583911560145035264,memphis,57,64,LOC,0.9741
1583911592537645056,covid,0,5,PER,0.3988
1583911592537645056,jackson ave,38,49,LOC,0.9637
1583911592537645056,memphis,57,64,LOC,0.9778
1583911615002726403,npr,104,107,ORG,0.9559
1583911885388550146,ted cruz,21,29,PER,0.8186
1583911885388550146,dan,97,100,PER,0.6721
1583911885388550146,farris wilks,105,117,PER,0.9939
1583911902324719616,fra &amp,73,81,ORG,0.7043
1583912008679772160,randpaul the trump,1,19,ORG,0.6454
1583912008679772160,usaid,57,62,ORG,0.9218
1583912008679772160,wuhan,143,148,LOC,0.9673
1583912008679772160,covid-19,175,183,MISC,0.8954
1583912011078852609,wqwfqjnkom,208,218,LOC,0.6466
1583912198082297857,uganda,13,19,LOC,0.9979
1583912225265229825,cdc’s advisory committee on immunization practices,24,74,ORG,0.7617
1583912262406148096,ted cruz,21,29,PER,0.8186
1583912262406148096,dan,97,100,PER,0.6721
1583912262406148096,farris wilks,105,117,PER,0.9939
1583912401342283778,what do we know about them so far?,46,80,MISC,0.8763
1583912440298934275,what do we know about them so far?,46,80,MISC,0.8752
1583912519994728448,john fetterman,44,58,PER,0.6154
1583912549967613953,oregon,14,20,LOC,0.9904
1583912549967613953,american,101,109,MISC,0.9963
1583912715998834688,cdc,62,65,ORG,0.9899
1583912845573468160,sars-cov-2,100,110,MISC,0.6103
1583912853248933889,ga,53,55,LOC,0.6709
1583913050553262080,ted cruz,21,29,PER,0.8186
1583913050553262080,dan,97,100,PER,0.6721
1583913050553262080,farris wilks,105,117,PER,0.9939
1583913093033492480,johns hopkins university,44,68,ORG,0.6386
1583913093033492480,spars pandemic 2025-2028,85,109,MISC,0.6356
1583913093033492480,event 201,200,209,MISC,0.74
1583913252370939904,cdc,90,93,ORG,0.9518
1583913258972778496,cdc,34,37,ORG,0.9986
1583913258972778496,us,81,85,LOC,0.9988
1583913258972778496,covid-19,111,119,MISC,0.7949
1583913289226268673,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583913318599004160,cdc,62,65,ORG,0.9607
1583913318599004160,vaers,79,84,ORG,0.9783
1583913500220731392,ted cruz,21,29,PER,0.8186
1583913500220731392,dan,97,100,PER,0.6721
1583913500220731392,farris wilks,105,117,PER,0.9939
1583913523364921347,ted cruz,21,29,PER,0.8186
1583913523364921347,dan,97,100,PER,0.6721
1583913523364921347,farris wilks,105,117,PER,0.9939
1583913548727873536,learn gematria,72,86,MISC,0.748
1583913563529547776,jim jones,24,33,PER,0.6897
1583913571611602944,angerson,8,16,LOC,0.6764
1583913571611602944,leedsleeds66 flu,18,34,MISC,0.5873
1583913571611602944,covid-19,56,64,MISC,0.7414
1583913578725183490,ted cruz,21,29,PER,0.8186
1583913578725183490,dan,97,100,PER,0.6721
1583913578725183490,farris wilks,105,117,PER,0.9939
1583913600632360960,coronavirus,0,11,MISC,0.9473
1583913741619318784,what do we know about them so far?,61,95,MISC,0.9052
1583913741619318784,the perfect enemy,122,139,MISC,0.8142
1583913781330968576,what do we know about them so far?,60,94,MISC,0.9053
1583913801946054656,tomcottonar,22,33,MISC,0.7124
1583913801946054656,congressman,45,56,MISC,0.9808
1583913801946054656,cdc,239,242,ORG,0.5249
1583913828969955328,the times of india,91,109,ORG,0.7738
1583913942853636096,ted cruz,21,29,PER,0.8186
1583913942853636096,dan,97,100,PER,0.6721
1583913942853636096,farris wilks,105,117,PER,0.9939
1583914058750644224,ted cruz,21,29,PER,0.8186
1583914058750644224,dan,97,100,PER,0.6721
1583914058750644224,farris wilks,105,117,PER,0.9939
1583914086655348736,michigan,4,12,LOC,0.9953
1583914086655348736,noah,13,17,LOC,0.4489
1583914086655348736,leana wen,80,89,PER,0.9447
1583914157468184578,zoe,55,58,MISC,0.833
1583914249214009344,cancun cruz,85,96,LOC,0.4737
1583914317946421248,john fetterman,44,58,PER,0.6154
1583914348514529280,oregon,14,20,LOC,0.9904
1583914348514529280,american,101,109,MISC,0.9963
1583914434166038529,us,87,89,LOC,0.9907
1583914434166038529,coronavirus,98,109,MISC,0.985
1583914535848927232,ted cruz,21,29,PER,0.8186
1583914535848927232,dan,97,100,PER,0.6721
1583914535848927232,farris wilks,105,117,PER,0.9939
1583914659647614978,john fetterman,17,31,PER,0.5732
1583914747035910145,ted cruz,21,29,PER,0.8186
1583914747035910145,dan,97,100,PER,0.6721
1583914747035910145,farris wilks,105,117,PER,0.9939
1583914887855869952,american,23,31,MISC,0.9988
1583914887855869952,south korea,45,56,LOC,0.9989
1583914919145377793,rcts,143,147,MISC,0.9103
1583914959544946688,ted cruz,21,29,PER,0.8186
1583914959544946688,dan,97,100,PER,0.6721
1583914959544946688,farris wilks,105,117,PER,0.9939
1583915074733092864,colorado,135,143,LOC,0.9944
1583915077887225857,museveni,30,38,PER,0.9999
1583915077887225857,uganda,131,137,LOC,0.9996
1583915095213903872,npr,63,66,ORG,0.9519
1583915095213903872,nyt &amp,123,131,MISC,0.5693
1583915149169082368,oakpark police department,17,42,ORG,0.9033
1583915190017351680,cdc,34,37,ORG,0.9986
1583915190017351680,us,81,85,LOC,0.9988
1583915190017351680,covid-19,111,119,MISC,0.7949
1583915210129408000,victory of coronavirus,20,42,MISC,0.7647
1583915244954718208,harvard,39,46,ORG,0.6779
1583915247303213056,john fetterman,44,58,PER,0.6154
1583915257524649984,"""coronavirus""",57,69,MISC,0.9424
1583915280669216768,ted cruz,21,29,PER,0.8186
1583915280669216768,dan,97,100,PER,0.6721
1583915280669216768,farris wilks,105,117,PER,0.9939
