Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584594312842866688,sd board of supervisors,8,31,ORG,0.9036
1584594312842866688,nathan fletcher,72,87,PER,0.9959
1584594312842866688,amy reichert,100,112,PER,0.9865
1584594312842866688,reichert,114,122,PER,0.9981
1584594312842866688,san diego,199,208,LOC,0.9997
1584596546464935938,mariam webster,63,77,PER,0.9853
1584596546464935938,andrew wakefield,189,205,PER,0.547
1584596546464935938,deniers,212,219,MISC,0.6346
1584597798011342848,tuckercarlson,20,33,ORG,0.7131
1584597798011342848,covidvaccine,97,109,ORG,0.7542
1584603352775938048,tuckercarlson,20,33,ORG,0.7131
1584603352775938048,covidvaccine,97,109,ORG,0.7542
1584603373948444674,carlson,34,41,PER,0.9996
1584603373948444674,jordan peterson,83,98,PER,0.9908
1584603658674909184,tuckercarlson,20,33,ORG,0.7131
1584603658674909184,covidvaccine,97,109,ORG,0.7542
1584603895237861376,us,123,125,LOC,0.933
1584603895237861376,senate,126,132,ORG,0.5399
1584603895237861376,republican,138,148,MISC,0.9988
1584604577214566400,covid19,84,91,MISC,0.9925
1584605319044661248,tuckercarlson,20,33,ORG,0.7131
1584605319044661248,covidvaccine,97,109,ORG,0.7542
1584590546013749248,covid-19,4,12,MISC,0.9122
1584590546013749248,america,92,99,LOC,0.9997
1584590546219061248,covid-19,4,12,MISC,0.9115
1584590546219061248,america,92,99,LOC,0.9997
1584590550690238467,covid-19,4,12,MISC,0.9055
1584590550690238467,america,92,99,LOC,0.9997
1584590551701127176,america,198,205,LOC,0.998
1584590589001363456,ted cruz,21,29,PER,0.8186
1584590589001363456,dan,97,100,PER,0.6721
1584590589001363456,farris wilks,105,117,PER,0.9939
1584590600581652481,nationalfoodday,5,20,MISC,0.9278
1584590600581652481,miranda weiss,70,83,PER,0.975
1584590600581652481,fern,88,92,ORG,0.4852
1584590600581652481,alaska,116,122,LOC,0.9976
1584590637906952192,european centre for disease control,4,39,ORG,0.9466
1584590637906952192,ecdc,41,45,ORG,0.9998
1584590637906952192,european,66,74,MISC,0.9987
1584590738188562433,coronavirus,37,48,MISC,0.9941
1584590738188562433,earth,56,61,LOC,0.5023
1584590738188562433,beijing,120,127,LOC,0.9979
1584590830290890752,canada,100,106,LOC,0.9978
1584590830290890752,confirmation of perm,119,139,MISC,0.9253
1584590882606829569,canada,100,106,LOC,0.9978
1584590882606829569,confirmation of perm,119,139,MISC,0.9253
1584590954014597122,canada,100,106,LOC,0.9978
1584590954014597122,confirmation of perm,119,139,MISC,0.9253
1584590984465514497,monroe county,71,84,LOC,0.9179
1584590984465514497,ny,86,88,LOC,0.9995
1584590992417906689,florida,43,50,LOC,0.9761
1584590992417906689,europe,101,107,LOC,0.9995
1584591004954501122,covid-19,262,270,MISC,0.5909
1584591053688287233,coronavirus,44,55,MISC,0.9451
1584591053688287233,us,111,115,LOC,0.9828
1584591053688287233,european,124,132,MISC,0.9971
1584591053688287233,france,154,160,LOC,0.9974
1584591053688287233,germany,162,169,LOC,0.9998
1584591053688287233,britain,174,181,LOC,1.0
1584591053688287233,us states,264,273,LOC,0.9041
1584591084516438017,canada,100,106,LOC,0.9978
1584591084516438017,confirmation of perm,119,139,MISC,0.9253
1584591087343108096,singapore,60,69,LOC,0.9998
1584591123288391680,ueqnbentgt,265,275,LOC,0.9264
1584591205081681922,ted cruz,21,29,PER,0.8186
1584591205081681922,dan,97,100,PER,0.6721
1584591205081681922,farris wilks,105,117,PER,0.9939
1584591341681446912,canada,100,106,LOC,0.9978
1584591341681446912,confirmation of perm,119,139,MISC,0.9253
1584591360094789633,hong kong,222,231,LOC,0.9945
1584591376041115648,canada,100,106,LOC,0.9978
1584591376041115648,confirmation of perm,119,139,MISC,0.9253
1584591542496694274,whitehouse vladimirputin,43,67,ORG,0.4797
1584591542496694274,rogerstone,96,106,ORG,0.5381
1584591564013436931,covid,71,76,ORG,0.4684
1584591564013436931,gqp,135,138,ORG,0.9091
1584591583575670785,dc,17,21,LOC,0.9853
1584591585488302081,whitehouse vladimirputin,64,88,PER,0.4264
1584591585488302081,rogerstone,117,127,ORG,0.6298
1584591631730475010,govrondesantis liar,1,20,MISC,0.6792
1584591631730475010,florida,53,60,LOC,0.9956
1584591647966388226,johns hopkins csse,36,54,ORG,0.5162
1584591661090627584,jate ratanachina,35,51,PER,0.9952
1584591661090627584,uk,136,138,LOC,0.9993
1584591674767966217,johns hopkins csse,32,50,ORG,0.5734
1584591731848138752,ted cruz,21,29,PER,0.8186
1584591731848138752,dan,97,100,PER,0.6721
1584591731848138752,farris wilks,105,117,PER,0.9939
1584591820939751424,ted cruz,21,29,PER,0.8186
1584591820939751424,dan,97,100,PER,0.6721
1584591820939751424,farris wilks,105,117,PER,0.9939
1584591849909809153,ted cruz,21,29,PER,0.8186
1584591849909809153,dan,97,100,PER,0.6721
1584591849909809153,farris wilks,105,117,PER,0.9939
1584591937092190208,ted cruz,21,29,PER,0.8186
1584591937092190208,dan,97,100,PER,0.6721
1584591937092190208,farris wilks,105,117,PER,0.9939
1584592031980343296,woodward,117,125,PER,0.9023
1584592214357069826,drstephenarcher,46,61,MISC,0.7394
1584592214357069826,jmamatis,228,236,ORG,0.4556
1584592349187174400,florida,43,50,LOC,0.9761
1584592349187174400,europe,101,107,LOC,0.9995
1584592368862314498,ted cruz,21,29,PER,0.8186
1584592368862314498,dan,97,100,PER,0.6721
1584592368862314498,farris wilks,105,117,PER,0.9939
1584592376924090368,canadian,1,9,MISC,0.9904
1584592449158012928,congress,17,25,ORG,0.9823
1584592449158012928,ppp,52,55,ORG,0.542
