Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584139002495774720,francois,1,9,LOC,0.7859
1584141776834600960,youtube,161,168,MISC,0.8749
1584141946079313921,alberta,32,39,LOC,0.9967
1584142275164397569,fuckin,220,226,ORG,0.5916
1584142488045903872,ab,227,229,ORG,0.9536
1584142740790444032,alberta,32,39,LOC,0.9967
1584143014217203713,anti-covid,134,144,MISC,0.7935
1584144861959446528,florida,34,41,LOC,0.9895
1584145956877975552,draseemmalhotra antivax?,1,25,MISC,0.5898
1584146995651829760,kelly ernby,98,109,PER,0.9417
1584146995651829760,cirsten weldon,136,150,PER,0.9552
1584148127472181248,antivax,148,155,MISC,0.9209
1584148127472181248,tartaria,157,165,MISC,0.6832
1584148127472181248,trump,201,206,PER,0.9724
1584148127472181248,god,210,213,PER,0.9994
1584149456278106114,pfizer,65,71,ORG,0.6064
1584151128836407297,brooklyn bridge,124,139,LOC,0.7981
1584152004099645441,malhotra,43,51,PER,0.7101
1584137561332928513,gm warriors,0,11,ORG,0.5956
1584137585051721728,covid-19,9,17,MISC,0.7808
1584137585051721728,us,61,65,LOC,0.9997
1584137635353661440,greatermanchester,10,27,LOC,0.9977
1584137635353661440,coronavirus,109,120,MISC,0.5589
1584137640349425664,greatermanchester,10,27,LOC,0.9977
1584137640349425664,coronavirus,109,120,MISC,0.5386
1584137645722329089,greatermanchester,10,27,LOC,0.9977
1584137645722329089,coronavirus,109,120,MISC,0.5474
1584137666366672896,janeruth,1,9,LOC,0.9474
1584137666366672896,aceng nowadays ebola,10,30,MISC,0.5531
1584137666366672896,coronavirus,39,50,MISC,0.9854
1584137666366672896,ebola,56,61,MISC,0.805
1584137714546663424,gp learningdisabilityregister,115,144,MISC,0.6083
1584137715024801793,gp learningdisabilityregister,115,144,MISC,0.609
1584137715213180928,gp learningdisabilityregister,115,144,MISC,0.6098
1584137733253255168,canada,9,15,LOC,0.9951
1584137763766427650,coronavirus,10,21,MISC,0.9233
1584137763766427650,will bunch,118,128,PER,0.6135
1584137803646267397,coronavirus,0,11,MISC,0.7643
1584137984831414273,coronavirus job retention,38,63,ORG,0.531
1584137984831414273,covid,190,195,MISC,0.5084
1584138031635709952,tedros,19,25,PER,0.6153
1584138048828108800,toronto,4,11,LOC,0.9495
1584138048828108800,sars,35,39,MISC,0.5125
1584138120122933248,coronavirus,92,103,MISC,0.8658
1584138437069705217,orphan 55,29,38,MISC,0.8305
1584138437069705217,australia,94,103,LOC,0.9893
1584138565608697858,cdc,4,7,ORG,0.9993
1584138565608697858,rochelle walensky,29,46,PER,0.9287
1584138637737791489,johns hopkins csse,36,54,ORG,0.5432
1584138641177075712,pdp,54,57,MISC,0.916
1584138641177075712,ukraine,72,79,LOC,0.996
1584138641177075712,sars,89,93,MISC,0.7619
1584138668771803136,johns hopkins csse,32,50,ORG,0.5944
1584139005503090688,fauci,15,20,PER,0.9999
1584139005503090688,hugh auchincloss,39,55,PER,0.9979
1584139011379331072,greatermanchester,26,43,LOC,0.9979
1584139011379331072,nhs to beat coronavirus,113,136,ORG,0.4974
1584139317286404098,ted edwards,13,24,PER,0.999
1584139317286404098,mount nittany medical center,42,70,LOC,0.9235
1584139317286404098,michelle,81,89,PER,0.9782
1584139442008117249,tatars,37,43,MISC,0.9983
1584139458168860680,government of canada,0,20,ORG,0.9276
1584139750901919744,trump,11,16,PER,0.9619
1584139750901919744,united states,25,38,LOC,0.9902
1584139750901919744,covid,48,53,LOC,0.2923
1584139801980063750,aptos,237,242,MISC,0.787
1584139822389637120,mh,34,36,ORG,0.5149
1584139826198376448,tokyo,41,46,LOC,0.9993
1584139826198376448,nhk world-japan news,59,79,ORG,0.8326
1584139839842095105,coronavirus covid-19  most impacted europe countries,0,52,MISC,0.7195
1584140075092221952,slovakia,49,57,LOC,0.9975
1584140075092221952,gmt,67,70,MISC,0.9999
1584140192067121152,peter,0,5,PER,0.9962
