Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580635068837822464,florida,46,53,LOC,0.9985
1580635068837822464,ladapo,70,76,PER,0.999
1580635125968408577,tom,49,52,PER,0.7524
1580635125968408577,bryan singer,59,71,PER,0.7473
1580643102901309440,covid,197,202,MISC,0.5204
1580643934585298944,pi,213,215,ORG,0.538
1580643934585298944,vax,224,227,ORG,0.3199
1580644003510648832,kevin mccairn,24,37,PER,0.9687
1580644003510648832,alex jones-esque,196,212,MISC,0.7202
1580644110444023808,kevin mccairn,42,55,PER,0.956
1580644519728422912,smallpox,56,64,MISC,0.5252
1580644568516612096,covid,67,72,PER,0.6166
1580644744639574016,john birch society,61,79,ORG,0.7046
1580644744639574016,charlie kirk &amp,94,111,ORG,0.8272
1580644744639574016,peter mccullough,113,129,PER,0.9975
1580644744639574016,bircherben,180,190,ORG,0.4827
1580645841974411264,kevin mccairn,42,55,PER,0.956
1580645901504126977,kevin mccairn,42,55,PER,0.956
1580646441621819393,kevin mccairn,42,55,PER,0.956
1580646923559542785,republicans,62,73,MISC,1.0
1580647362258964480,faux news,25,34,ORG,0.8707
1580647362258964480,pfizer,72,78,ORG,0.9375
1580647805013852160,dystopia,131,139,ORG,0.3762
1580648057540313088,kevin mccairn,42,55,PER,0.956
1580648504422461440,antivax,0,7,MISC,0.811
1580649318486519809,usa,70,73,LOC,0.9602
1580649420324212738,michigan,1,9,LOC,0.9984
1580649420324212738,noah agreed!,10,22,MISC,0.7982
1580649552247300096,us,129,131,LOC,0.9991
1580649552247300096,biden,182,187,PER,0.9997
1580649553388527616,nazi,31,35,MISC,0.9963
1580649553388527616,mengele,93,100,PER,0.9759
1580649553723674625,cathie,36,42,PER,0.5386
1580649553723674625,market wizards,51,65,ORG,0.4472
1580649554357104645,michigan,53,61,LOC,0.9996
1580649556307419136,east tennessee state university,78,109,ORG,0.8033
1580649556324536320,tucker carlson,18,32,ORG,0.5528
1580649556777537536,pfizer exec,0,11,ORG,0.7446
1580649563144130561,blackadam,62,71,MISC,0.7842
1580649563144130561,aqua,134,138,ORG,0.6307
1580649563782017024,covid,103,108,ORG,0.4531
1580649565975633921,indoda,17,23,ORG,0.9426
1580649568349622273,lisa,198,202,PER,0.8436
1580649568349622273,bitcoin,222,229,MISC,0.8633
1580649568349622273,lisa,277,281,LOC,0.7427
1580634483446845441,scotland,57,65,LOC,0.9688
1580634484134780932,covid-19,128,136,MISC,0.5426
1580634484134780932,ironstone centre,190,206,LOC,0.6448
1580634484134780932,scunthorpe,210,220,LOC,0.9993
1580634508176789504,kim kardashian,118,132,ORG,0.8235
1580634549544894464,fda,51,54,ORG,0.997
1580634552036655104,coronavirus,0,11,MISC,0.9604
1580634580759240704,covid,80,85,MISC,0.746
1580634679920578561,dc council,0,12,ORG,0.7117
1580634713709891584,covid,70,75,ORG,0.5861
1580634725907107841,illinois,0,8,LOC,0.9991
1580634725907107841,covid,29,34,MISC,0.7939
1580634725907107841,chicago,69,76,LOC,0.9994
1580634751123468288,newyork,177,184,LOC,0.9163
1580634761433079809,germany,63,70,LOC,0.9997
1580634919503810560,covid,80,85,MISC,0.746
1580634921000804352,florida,67,74,LOC,0.9982
1580634921000804352,martha’s v…,128,139,PER,0.8154
1580634938596294656,nyc wine &amp; food festival,17,45,MISC,0.7952
1580634963866636288,dc council,15,27,ORG,0.7258
1580635056191995905,sociopath?? murderer?,86,107,MISC,0.6931
1580635079843336192,connecticut,67,78,LOC,0.9925
1580635167928221696,italy,39,44,LOC,0.9974
1580635167928221696,poland,46,52,LOC,0.9966
1580635167928221696,amp,54,57,LOC,0.5753
1580635167928221696,belgium,59,66,LOC,0.9984
1580635234990981121,dc council,15,27,ORG,0.7258
1580635255567839233,covid,70,75,ORG,0.5861
1580635284181749760,scc,8,11,ORG,0.752
1580635335087648769,dc council,0,12,ORG,0.6184
1580635335087648769,henderson,63,72,PER,0.9995
1580635644249792512,us,48,50,LOC,0.9912
1580635644249792512,long covid,64,74,LOC,0.6133
1580635707604840448,johncullen pneumonia,6,26,PER,0.4785
1580635707604840448,covid,190,195,MISC,0.9646
1580635751561457665,china,3,8,LOC,0.999
1580635751561457665,china,131,136,LOC,0.9188
1580635752102514688,london,47,53,LOC,0.999
1580635752102514688,sadiqkhan,55,64,PER,0.8401
1580635752102514688,tooting,105,112,LOC,0.9722
1580635752366747648,nyc wine &amp; food festival,17,45,MISC,0.7952
1580635824185823233,pla,82,85,ORG,0.7697
1580635824185823233,wang chang-jun,88,102,PER,0.6991
1580635824185823233,zhoushan,106,114,LOC,0.9996
1580635824185823233,china,116,121,LOC,0.9999
1580635899003817984,ncaa,0,4,ORG,0.8587
1580635899058360321,covid,198,203,MISC,0.5647
1580635957623037952,covid,70,75,ORG,0.5861
1580636020382781440,dc council,15,27,ORG,0.7258
1580636022429581312,coronavirus morning news brief,0,30,MISC,0.7916
1580636022429581312,taiwan,256,262,LOC,0.7304
1580636046861406209,nearly half of covid patients haven’t full,97,139,MISC,0.7473
1580636177194852353,us,48,50,LOC,0.9912
1580636177194852353,long covid,64,74,LOC,0.6133
1580636256069120000,illinois,0,8,LOC,0.9986
1580636256069120000,covid,27,32,MISC,0.5834
1580636281620480000,uk,14,16,LOC,0.9977
1580636281620480000,gabbie burnett,43,57,PER,0.4414
1580636281620480000,aberdeen,66,74,LOC,0.9945
1580636281620480000,callum smiles,76,89,PER,0.9156
1580636325119922176,covid,80,85,MISC,0.746
1580636326973837314,worcester warriors,0,18,ORG,0.9108
1580636326973837314,rfu,44,47,ORG,0.9846
1580636488022327296,english,83,90,MISC,0.9998
1580636488022327296,spanish,95,102,MISC,0.999
1580636488861028352,uk,0,2,LOC,0.9999
1580636517160013824,donald trump,21,33,PER,0.9939
1580636517160013824,kayleigh mcenema  byekayleigh,98,127,PER,0.6461
1580636619023208449,london,47,53,LOC,0.999
1580636619023208449,sadiqkhan,55,64,PER,0.8401
1580636619023208449,tooting,105,112,LOC,0.9722
1580636686500786176,germany,48,55,LOC,0.9965
1580636686500786176,amp,57,60,LOC,0.7301
1580636686500786176,france,62,68,LOC,0.9999
1580636686500786176,us,130,132,LOC,0.9901
1580636701092827137,hanover,50,57,LOC,0.8973
1580636701092827137,mers,208,212,MISC,0.5467
1580636701092827137,sars,218,222,MISC,0.8927
1580636750417797120,us,48,50,LOC,0.9912
1580636750417797120,long covid,64,74,LOC,0.6133
1580636888876343297,oregonians,0,10,MISC,0.7911
1580636920802996224,covid-19,78,86,MISC,0.6269
1580636923915182081,us,103,105,LOC,0.9977
1580637005759000577,fda,40,43,ORG,0.9121
1580637005759000577,houstonchron,50,62,ORG,0.8833
1580637005759000577,covid-19,89,97,MISC,0.902
1580637133248679938,drfauci,40,47,ORG,0.3554
1580637133248679938,peter daszak &amp,55,72,ORG,0.7446
1580637133248679938,ecohealth,74,83,ORG,0.4297
1580637179612495872,covid,80,85,MISC,0.746
1580637286051766272,ipc,118,121,ORG,0.5388
1580637286051766272,ritchie et al,187,200,MISC,0.7788
1580637286051766272,icu,285,288,ORG,0.4331
1580637368351981568,nfl,90,93,ORG,0.5832
1580637392389611520,pulitzer prize-winning,13,35,MISC,0.97
1580637392389611520,toxic lenders,110,123,MISC,0.6069
1580637460366622721,longcovid,99,108,MISC,0.4979
1580637472513400833,covid,80,85,MISC,0.746
1580637502041640960,oregon,14,20,LOC,0.9205
1580637502041640960,new york,24,32,LOC,0.9929
1580637543766163459,taki,5,9,PER,0.3452
1580637543766163459,cdc,19,22,ORG,0.7565
1580637543766163459,rochelle walensky,32,49,PER,0.999
1580637543766163459,biden,119,124,PER,0.9858
1580637581145956353,kevin spacey,0,12,PER,0.8814
1580637596975304706,kevin spacey,0,12,PER,0.8833
1580637731147100160,corona,65,71,LOC,0.5141
1580637768606064640,rsvp,0,4,ORG,0.5842
1580637823631523840,jackie ?,125,133,MISC,0.5176
1580637872981708800,covid,80,85,MISC,0.746
1580638116116692992,netherlands,28,39,LOC,0.9891
1580638326004256768,england,42,49,LOC,0.9983
1580638326004256768,national booking,121,137,MISC,0.4522
1580638435315830785,treasury department,22,41,ORG,0.8019
1580638435315830785,desantis,76,84,PER,0.9975
1580638475149545475,boris johnson,128,141,PER,0.9683
1580638485983113216,fda,12,15,ORG,0.9995
1580638485983113216,covid-19,35,43,MISC,0.8276
1580638504161189888,ohio,0,4,LOC,0.9976
1580638504455135232,ohio,0,4,LOC,0.9976
1580638532640833536,ctvnews tinnitus,1,17,ORG,0.7367
1580638643370147842,interpol,19,27,ORG,0.9942
1580638643370147842,covid-19  criminals,63,82,MISC,0.6578
1580638810626351105,abc7chicago,4,15,LOC,0.6368
1580638810626351105,illinois,17,25,LOC,0.9964
1580638810626351105,covid,46,51,MISC,0.6171
1580638810626351105,chicago,86,93,LOC,0.9993
1580638856227225600,covid19,8,15,MISC,0.8551
1580638871607734272,pulitzer prize-winning,33,55,MISC,0.8872
1580638871607734272,gmorgenson,69,79,PER,0.6156
1580638871607734272,toxic len,130,139,MISC,0.6809
1580638900779089920,covid,80,85,MISC,0.746
1580639137279143936,northern ireland,26,42,LOC,0.9718
1580639150398898176,msm,40,43,MISC,0.6727
1580639264358170624,kevin spacey,0,12,PER,0.9994
1580639264358170624,us,38,40,LOC,0.9948
1580639285404872704,fda,12,15,ORG,0.9995
1580639285404872704,covid-19,35,43,MISC,0.8276
1580639308465467393,kevin spacey,0,12,PER,0.9994
1580639308465467393,us,38,40,LOC,0.995
1580639331328282625,kevin spacey,13,25,PER,0.9985
1580639331328282625,us,51,53,LOC,0.9942
1580639515945107457,woolwell,79,87,LOC,0.8048
1580639538870833153,woolwell,97,105,LOC,0.5799
1580639600946864128,florida,67,74,LOC,0.9982
1580639600946864128,martha’s v…,128,139,PER,0.8154
1580639771344637954,hsiu-li wang,4,16,PER,0.9541
1580639771344637954,covid-19,39,47,MISC,0.9866
1580639902479241216,long-covid,3,13,MISC,0.7591
1580639902479241216,tco,281,285,LOC,0.7925
1580639902479241216,arfbjwu4fm,286,296,LOC,0.8727
1580640001930297344,san fernando valley,8,27,LOC,0.9668
1580640014546849792,us,4,6,LOC,0.6856
1580640014546849792,fda,7,10,ORG,0.7414
1580640014546849792,fda,19,22,ORG,0.9992
1580640014546849792,eua,35,38,ORG,0.8212
1580640014546849792,moderna covid-19 vaccine,46,70,MISC,0.3742
1580640217827975168,uk,46,48,LOC,0.9988
