Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578069850945110022,californiafrizz bwahahaha,17,42,ORG,0.787
1578070531227746307,chuck,56,61,MISC,0.3265
1578071475768082432,fed,50,53,ORG,0.9942
1578073410994946063,slevinivy mine,1,15,LOC,0.6909
1578074899167514624,royals,106,112,ORG,0.9982
1578076883622760450,twitter,25,32,MISC,0.8372
1578077366886309889,rip,112,115,ORG,0.5873
1578079785565159431,us,27,29,LOC,0.9699
1578079785565159431,fox,84,87,ORG,0.3939
1578079785565159431,russian,97,104,MISC,0.9643
1578079785565159431,trump,168,173,PER,0.9482
1578080327586574336,barney,89,95,PER,0.8976
1578080327586574336,barney,239,245,PER,0.9776
1578080406947110912,hahahahaha,342,352,PER,0.3498
1578067562419699719,tim,57,60,PER,0.9939
1578067563220766720,dna,90,93,MISC,0.96
1578067563786997771,democratic republic of the congo,55,87,LOC,0.9592
1578067563786997771,cameroon,92,100,LOC,0.9997
1578067563786997771,eerehloves,105,115,ORG,0.3176
1578067564185395205,cdc,47,50,ORG,0.9447
1578067564185395205,vax,70,73,MISC,0.7927
1578067565338820609,amy jones travel,6,22,ORG,0.8518
1578067565464674309,galaxy,34,40,ORG,0.4483
1578067565464674309,todd eddy,52,61,PER,0.9988
1578067565586182144,khanya,166,172,PER,0.8829
1578067565724794881,cdcgov,1,7,ORG,0.5376
1578067567515779075,republican,9,19,MISC,0.9995
1578067567951974403,sbi,5,8,ORG,0.7842
1578067567951974403,pnb,12,15,ORG,0.9676
1578067567951974403,whatsapp,40,48,MISC,0.5836
1578067568983961600,russia,0,6,LOC,0.9983
1578067568983961600,putin,25,30,PER,0.9566
1578067568983961600,russia,207,213,LOC,0.9984
1578067568983961600,ukraine,249,256,LOC,0.9626
1578067570111889408,potus,26,31,ORG,0.8045
1578067570179162112,onthospitalassn,22,37,ORG,0.6971
1578067570577457152,green valley,33,45,LOC,0.8168
1578067570577457152,az,47,49,ORG,0.9715
1578067570577457152,chris sylvester,68,83,PER,0.9959
1578067570577457152,addison,88,95,PER,0.9663
1578067570577457152,the virtual caregiver,97,118,ORG,0.8721
1578067570749480960,kevin sheridan,58,72,PER,0.993
1578067571579944968,medicareoe,0,10,ORG,0.5819
1578067571579944968,medicare,172,180,MISC,0.9968
1578067572112576512,jewish,11,17,MISC,0.9773
1578067572112576512,un,224,226,ORG,0.482
1578067572112576512,tiktok,235,241,ORG,0.4746
1578067572544733188,jake lacy,51,60,PER,0.9917
1578067572544733188,the white lotus,108,123,MISC,0.7667
1578067572544733188,hbo,129,132,ORG,0.9634
1578067572544733188,peacock,173,180,PER,0.8879
1578067572544733188,a friend of the family,184,206,MISC,0.7121
1578067573123391488,centers for disease control and prevention,120,162,ORG,0.8524
1578067573123391488,cdc,164,167,ORG,0.9882
1578067573123391488,us food and drug administration,174,207,ORG,0.9796
1578067573123391488,fda,209,212,ORG,0.9998
1578067573123391488,world health organization,222,247,ORG,0.9915
1578067575740809217,pa,121,123,LOC,0.8182
1578067575870717953,california,34,44,LOC,0.9992
1578067575870717953,latinos,191,198,MISC,0.9888
1578067576546000896,norcia,6,12,PER,0.7273
1578067576546000896,cdc,31,34,ORG,0.9841
1578067577858887683,california,34,44,LOC,0.9992
1578067577858887683,latinos,191,198,MISC,0.9866
1578067578093805570,us,76,78,LOC,0.9969
1578067579725389826,us dod,0,10,ORG,0.8953
1578067579725389826,covid-19 research,33,50,ORG,0.8282
1578067579725389826,ukraine,67,74,LOC,0.9998
1578067579725389826,covid-19,92,100,MISC,0.6403
1578067581818265604,acet,0,4,ORG,0.9972
1578067581818265604,acf,64,67,ORG,0.9962
1578067581818265604,cdc,73,76,ORG,0.9954
1578067581818265604,hrsa,78,82,ORG,0.9899
1578067581818265604,ojp,84,87,ORG,0.9711
1578067581818265604,samhsa,93,99,ORG,0.9733
1578067583877939200,pa,121,123,LOC,0.8182
1578067585261862913,doug mastriano,18,32,PER,0.9801
1578067587996557314,potus,26,31,ORG,0.8045
1578067588118200323,canaan valley,4,17,LOC,0.9561
1578067590894833666,tory,117,121,ORG,0.6534
1578067593897943044,nyc,20,23,ORG,0.7772
1578067593897943044,nyccouncil,38,48,ORG,0.4288
1578067593897943044,n95,76,79,MISC,0.67
1578067594854420481,hunter biden invested,21,42,ORG,0.8597
1578067594854420481,daszak,81,87,ORG,0.5008
1578067594854420481,the wuhan lab,104,117,ORG,0.7846
1578067596380983297,iata,96,100,ORG,0.4345
1578067600667467777,jll,177,180,ORG,0.4407
1578067600667467777,cara kennedy,219,231,ORG,0.6385
1578067601292500992,howardstern,107,118,PER,0.4615
1578067602089426961,uk,37,39,LOC,0.9878
1578067604027199490,braves,21,27,ORG,0.9975
1578067604027199490,nl east,67,74,MISC,0.9171
1578067604236804096,dailycaller cdc,1,16,ORG,0.7443
1578067606287835139,potus,26,31,ORG,0.8045
1578067612780601344,dems,18,22,MISC,0.5665
1578067612780601344,biden,38,43,PER,0.6957
1578067612780601344,ctc,157,160,ORG,0.8528
1578067612780601344,biden,233,238,PER,0.855
1578067612973645824,china,35,40,LOC,0.9997
1578067612973645824,democrats,65,74,MISC,0.9068
1578067615679123456,california,34,44,LOC,0.9991
1578067615679123456,latinos,191,198,MISC,0.9882
1578067622398230528,potus,26,31,ORG,0.8045
1578067623786553344,cdc,12,15,ORG,0.6373
1578067623786553344,health alert network,23,43,ORG,0.7808
1578067623786553344,han,45,48,ORG,0.8557
1578067623786553344,ebola,84,89,MISC,0.9769
1578067623786553344,uganda,102,108,LOC,0.9999
1578067623786553344,cdc,122,125,ORG,0.9617
1578067623996276738,potus,26,31,ORG,0.8045
1578067624193400832,coronation street,0,17,LOC,0.8198
1578067624193400832,rruqi6ar0n saison4,45,63,MISC,0.7656
1578067624902230021,tigray,81,87,LOC,0.9878
1578067625955016706,mpx,41,44,MISC,0.8029
1578067625955016706,california,165,175,LOC,0.9999
1578067626131177475,pa,121,123,LOC,0.8182
1578067628131860480,star,22,26,MISC,0.7749
1578067629419421697,joe exotic,67,77,PER,0.9619
1578067629528473601,talk home,52,61,ORG,0.6892
1578067629947768832,gop,31,34,MISC,0.7904
1578067631327903749,covidinquiry,66,78,ORG,0.302
1578067633341186050,filthy frank,33,45,PER,0.5379
1578067633341186050,joji,79,83,PER,0.9277
1578067633341186050,covid,133,138,PER,0.7989
1578067634435903499,ndp,249,252,ORG,0.4404
1578067634435903499,thomasmulcair,312,325,ORG,0.4877
1578067634435903499,cpc,327,330,LOC,0.4487
1578067634435903499,sentedcruz,350,360,ORG,0.5626
1578067634435903499,big pharma,479,489,ORG,0.5909
1578067635169890304,america,86,93,LOC,0.991
1578067635169890304,trump,215,220,PER,0.9886
1578067635169890304,america,251,258,LOC,0.7941
1578067635232702465,pma,4,7,ORG,0.9994
1578067649371815941,suburbanhosp,67,79,ORG,0.4242
1578067649371815941,wendi sager,87,98,PER,0.998
1578067649371815941,sager,154,159,PER,0.9903
1578067649371815941,suburban,211,219,LOC,0.933
1578067650793689088,tao of challenge administration,4,35,ORG,0.6108
1578067651850559488,icu,137,140,ORG,0.4417
1578067653477814272,naomi wolf,23,33,PER,0.8226
1578067657001246720,pfizer lot en 6201,102,120,MISC,0.7894
1578067657529729025,us,39,41,LOC,0.9833
1578067657529729025,chinese,62,69,MISC,0.9984
1578067658037432320,batman 100,32,42,MISC,0.7438
1578067658037432320,lee bermejo,61,72,PER,0.9881
1578067658037432320,batman 100,149,159,MISC,0.9632
1578067658402054145,uk,37,39,LOC,0.9878
1578067658959888390,cdc,13,16,ORG,0.9849
1578067658959888390,ebola,44,49,MISC,0.8746
1578067658959888390,us,59,63,LOC,0.9989
1578067658959888390,ebola-like,116,126,MISC,0.9223
1578067659928866817,corona,9,15,MISC,0.7483
1578067660381863939,patrick stewart,35,50,PER,0.9939
1578067660381863939,shakespeare,128,139,PER,0.3104
1578067660381863939,twitter,149,156,ORG,0.4934
1578067664970387458,congress,44,52,ORG,0.9985
1578067666631380993,cdc,13,16,ORG,0.9849
1578067666631380993,ebola,44,49,MISC,0.8746
1578067666631380993,us,59,63,LOC,0.9989
