Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578429980169580544,republicans,23,34,MISC,0.999
1578429980169580544,democrats,81,90,MISC,0.9934
1578433499060932608,antivax,18,25,MISC,0.5802
1578433499060932608,plandemic,149,158,MISC,0.8461
1578433674600534016,covid,120,125,MISC,0.8423
1578434783687806976,covid,120,125,MISC,0.8423
1578436742436515840,covid,120,125,MISC,0.8423
1578436975690133504,covid,120,125,MISC,0.8423
1578437168116428810,blurt anything,404,418,MISC,0.8273
1578437385401999361,covid,120,125,MISC,0.8423
1578437393278869504,covid,120,125,MISC,0.8423
1578438141395943424,covid,120,125,MISC,0.8423
1578439650670436352,covid,120,125,MISC,0.8423
1578439742437224448,fleury,76,82,PER,0.9993
1578441363137662976,covid,120,125,MISC,0.8423
1578441393231790084,illuminati,113,123,MISC,0.7217
1578441486307561473,covid,120,125,MISC,0.8423
1578441558286036992,fleury,76,82,PER,0.9993
1578442399264624640,bukowski he,15,26,PER,0.5899
1578442399264624640,antivax,136,143,MISC,0.6404
1578444796947206144,covid,120,125,MISC,0.8423
1578445031756640256,covid,120,125,MISC,0.8423
1578429948599029761,un,208,210,ORG,0.8509
1578429948712189953,hitler,23,29,PER,0.8546
1578429948712189953,riot cop,36,44,ORG,0.5017
1578429948833910784,icu,36,39,ORG,0.3458
1578429948833910784,england,57,64,LOC,0.9994
1578429949111066624,danrather i,17,28,PER,0.5626
1578429949111066624,covid,58,63,PER,0.8013
1578429949111066624,god,71,74,PER,0.9976
1578429949215924224,russian roulette,53,69,MISC,0.9418
1578429949215924224,otto,72,76,PER,0.9987
1578429949651951616,noelleli3 and ulrich christ,26,53,MISC,0.5746
1578429949651951616,azdatafactory,62,75,MISC,0.5357
1578429949651951616,sap cdc,124,131,ORG,0.6918
1578429949651951616,sap cdc azuresynapse,180,200,ORG,0.5875
1578429950021238785,pratiksha,46,55,PER,0.9977
1578429950021238785,bjp,84,87,ORG,0.887
1578429950121476096,hodges,39,45,LOC,0.843
1578429950389981186,an lanntair,103,114,LOC,0.7047
1578429950562275328,europe,38,44,LOC,0.9987
1578429950809739265,weber,207,212,ORG,0.6389
1578429950809739265,tco,278,282,LOC,0.5409
1578429951203606529,ian,48,51,PER,0.5803
1578429951203606529,florida,55,62,LOC,0.9997
1578429951203606529,covid,99,104,LOC,0.3786
1578429951203606529,deathsantis,112,123,PER,0.5395
1578429951644401664,covid-19,57,65,ORG,0.3696
1578429951879311360,palestinian,52,63,MISC,0.9975
1578429951938007041,fauci,17,22,PER,0.4594
1578429951992217600,illinois,23,31,LOC,0.9997
1578429951992217600,safe-t act,169,179,MISC,0.6264
1578429952260640768,omicron,0,7,ORG,0.7523
1578429952260640768,us,75,79,LOC,0.9755
1578429952801665025,meningococcal disease,0,21,MISC,0.7353
1578429952801665025,florida,60,67,LOC,0.9978
1578429952801665025,meningococcal disease outbreak,96,126,MISC,0.6937
1578429953623793669,europe,112,118,LOC,0.9996
1578429953623793669,uk,187,191,LOC,0.9854
1578429953623793669,france,193,199,LOC,0.9975
1578429953623793669,italy,204,209,LOC,0.9997
1578429953657430016,striketober,0,11,MISC,0.7058
1578429953942732805,medicare,43,51,MISC,0.9999
1578429953942732805,hhs,115,118,ORG,0.6003
1578429954458456064,covid-19,41,49,MISC,0.6314
1578429954458456064,longcovid,100,109,MISC,0.6573
1578429954857238528,dane__garcia,4,16,PER,0.7747
1578429954857238528,doj,65,68,ORG,0.971
1578429954857238528,covid,85,90,MISC,0.7601
1578429955305783296,capital jazz,46,58,ORG,0.9693
1578429955305783296,7news i-team,157,169,MISC,0.7749
1578429955553521664,us,128,130,LOC,0.9876
1578429955553521664,cana,135,139,LOC,0.8266
1578429955674755073,england,123,130,LOC,0.9965
1578429956170076160,covid,231,236,PER,0.9329
1578429956320731136,huxijin,28,35,LOC,0.917
1578429956320731136,gt,36,38,LOC,0.493
1578429956320731136,china,84,89,LOC,0.9998
1578429956320731136,baoding city,105,117,LOC,0.9711
1578429956320731136,hebei province,120,134,LOC,0.536
1578429956706557953,tesla,14,19,ORG,0.7753
1578429956706557953,covid-stricken,110,124,MISC,0.9481
1578429956731949056,oklahoma,3,11,LOC,0.8044
1578429956731949056,covid,44,49,MISC,0.7882
1578429956731949056,oklahoma,92,100,LOC,0.9965
1578429957084151815,sikh,45,49,MISC,0.9884
1578429957516054528,great barrington declaration,64,92,MISC,0.7465
1578429957889396737,tigray,93,99,LOC,0.6902
1578429958095273984,lacub,19,24,LOC,0.99
1578429958095273984,abra,26,30,LOC,0.9909
1578429958095273984,brigada eskwela,98,113,MISC,0.5345
1578429958095273984,abra lacub,151,161,LOC,0.6552
1578429958388871168,covid-19,107,115,MISC,0.6378
1578429958388871168,jonnie,149,155,PER,0.9988
1578429959693307904,cdc,117,120,ORG,0.9819
1578429960171048960,khanya,166,172,PER,0.8829
1578429961228226567,ebola,53,58,MISC,0.9078
1578429961559425024,covid19 monkeypox ebola hurricanes cholera,34,76,MISC,0.8021
1578429961706225665,africa,89,95,LOC,0.9983
1578429961706225665,covid-19,180,188,MISC,0.932
1578429962142437377,a thousand sweet kisses,147,170,MISC,0.8124
1578429962142437377,city of mist,177,189,LOC,0.5421
1578429962142437377,city of mist garage,257,276,LOC,0.8715
1578429962331164674,betoorourke,24,35,ORG,0.7129
1578429963186802688,chasp advisory,88,102,ORG,0.8946
1578429963186802688,nairobi,107,114,LOC,0.9995
1578429963186802688,kenya,116,121,LOC,1.0
1578429963186802688,covi,132,136,ORG,0.9099
1578429963581038593,pennsylvania,10,22,LOC,0.9809
1578429963581038593,john fetterman,31,45,PER,0.9948
1578429965158477826,urban sea,227,236,LOC,0.6212
1578429965158477826,sts,250,253,MISC,0.5495
1578429965275521025,covid,68,73,MISC,0.8841
1578429965275521025,darrellbrooks,89,102,PER,0.9945
1578429965368193024,morethanmysle,126,139,ORG,0.4428
1578429966785486848,williamsruto,25,37,PER,0.9426
1578429966785486848,abiy,49,53,PER,0.9989
1578429966785486848,tigray,112,118,LOC,0.9346
1578429967209201665,coswd,26,31,ORG,0.982
1578429967209201665,nih,92,95,ORG,0.9733
1578429968152813568,covid,115,120,MISC,0.9086
1578429969033674753,kenya’,103,109,LOC,0.5214
1578429969411325953,covid-19,76,84,MISC,0.5666
1578429969411325953,disasterrelief,101,115,ORG,0.9281
1578429970866921473,tigray,27,33,LOC,0.5285
1578429970866921473,tigray,111,117,LOC,0.9073
1578429972061904896,classy trump,0,12,PER,0.5732
1578429972061904896,ig,39,41,ORG,0.247
1578429974939578370,us,128,130,LOC,0.9876
