Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578189011197186048,ukraine,129,136,LOC,0.9997
1578190136881414145,ukraine,129,136,LOC,0.9997
1578190860491296768,phds,57,62,MISC,0.6585
1578190860491296768,prasad,68,74,MISC,0.6349
1578190860491296768,hoeg,79,83,MISC,0.9827
1578194792731004928,ukraine,129,136,LOC,0.9997
1578195461932220416,ukraine,129,136,LOC,0.9997
1578195987276832771,ukraine,129,136,LOC,0.9997
1578201407055794176,ukraine,129,136,LOC,0.9997
1578201640087293952,ryan,18,22,PER,0.9676
1578202119751880704,tod tucker  phil valentine  marc bernier,99,139,PER,0.9592
1578202708619792385,brian,1,6,LOC,0.4519
1578188356588036100,deadpool3 it,1,13,PER,0.4944
1578188356588036100,mcu,155,158,ORG,0.9566
1578188356588036100,kevin feige,199,210,PER,0.9971
1578188357821091840,zombie apocalypse,4,21,MISC,0.8831
1578188359784140800,lobby odawara,10,23,MISC,0.695
1578188362401615872,fauci,70,75,PER,0.9831
1578188364335009795,dark nebula,12,23,ORG,0.4958
1578188364335009795,rodrigo,26,33,PER,0.5536
1578188366163894272,murdoch,25,32,PER,0.9998
1578188366163894272,hs,77,79,ORG,0.8102
1578188366163894272,andrews,97,104,PER,0.9996
1578188366163894272,monique ryan &amp,164,181,ORG,0.6992
1578188366163894272,alp,191,194,ORG,0.991
1578188366260076550,chinese,32,39,MISC,0.9989
1578188366260076550,xishuangbanna,86,99,LOC,0.9913
1578188366260076550,banna,101,106,LOC,0.9971
1578188371720998912,cleanair,212,220,MISC,0.5957
1578188374367645696,dna,90,93,MISC,0.96
1578188379648188417,republican,108,118,MISC,0.9993
1578188383393914880,dark nebula,0,11,ORG,0.6981
1578188383393914880,rodrigo corona,15,29,PER,0.8596
1578188388317859840,slayer,33,39,MISC,0.6033
1578188388317859840,reign in blood,56,70,MISC,0.7699
1578188388317859840,sac,136,139,LOC,0.3872
1578188393095143425,batman,58,64,MISC,0.8206
1578188393585909760,mcdonald,16,24,ORG,0.3916
1578188393585909760,powerade,42,50,ORG,0.965
1578188397684101120,charles hoffe,25,38,PER,0.9886
