Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576354893253595136,covid article 90,0,16,MISC,0.6917
1576354893253595136,eobinhood peterschiff,93,114,ORG,0.7194
1576354893253595136,dow foxbusiness bloomberg cnbc,134,164,ORG,0.7803
1576354893253595136,thegooddrdave lilycaprani abdulelsayed peterdrobac,208,258,ORG,0.819
1576354915047333888,eobinhood peterschif,112,132,ORG,0.9395
1576347185909989376,azovstal,97,105,PER,0.8891
1576347185909989376,zelensky,114,122,PER,0.8602
1576347443910053888,azovstal,97,105,PER,0.8891
1576347443910053888,zelensky,114,122,PER,0.8602
1576347470782943233,kkk,302,305,ORG,0.5966
1576347470782943233,poc,310,313,ORG,0.5781
1576348186054389760,mumps,110,115,MISC,0.8172
1576354706783625216,azovstal,97,105,PER,0.8891
1576354706783625216,zelensky,114,122,PER,0.8602
1576354880721420289,twittersafety,129,142,MISC,0.7615
1576355368342462465,ade,40,43,ORG,0.6327
1576355821440880641,zoe,131,134,PER,0.569
1576357308904325120,ukraine,105,112,LOC,0.9504
1576357411606011904,itmechr3 lmfao,13,27,MISC,0.7897
1576357411606011904,uighur,102,108,MISC,0.9934
1576357411606011904,china,178,183,LOC,0.9994
1576358018627047424,brownstone institute,4,24,ORG,0.9372
1576358018627047424,max blumenthal,41,55,PER,0.9937
1576358018627047424,jeffrey tucker,60,74,PER,0.9791
1576359075776200705,itmechr3 antivax shit,12,33,MISC,0.752
1576359075776200705,big pharma,51,61,ORG,0.6528
1576346218233331712,us,0,2,LOC,0.9947
1576346218233331712,germany,20,27,LOC,0.9999
1576346218233331712,covid,30,35,MISC,0.8035
1576346218363494400,aiden kiani,0,11,PER,0.9992
1576346219227455488,ideaworkscompany,168,184,ORG,0.6098
1576346219802025985,delhi,0,5,LOC,0.9967
1576346219802025985,ramlilas,121,129,MISC,0.9809
1576346219802025985,covid,144,149,MISC,0.8229
1576346220553199616,uk,91,93,LOC,0.9994
1576346220985040898,safehorizon,110,121,ORG,0.6168
1576346222104743937,jackie walorski,32,47,PER,0.9993
1576346222104743937,anne heche,65,75,PER,0.9966
1576346222104743937,x22 report,123,133,ORG,0.5656
1576346222914600960,edinburgh,84,93,LOC,0.9995
1576346223077900289,carol peletier,0,14,PER,0.9908
1576346223077900289,sam anderson,19,31,PER,0.839
1576346223077900289,atlanta camp,155,167,ORG,0.5339
1576346223077900289,georgia cdc survivor,169,189,ORG,0.6498
1576346223077900289,greene farm survivor,191,211,ORG,0.7777
1576346223077900289,first prison siege survivor,213,240,ORG,0.7128
1576346223077900289,wolf siege,242,252,ORG,0.4312
1576346223077900289,melissa mcbride,262,277,ORG,0.7409
1576346223077900289,shebkxupgi,291,301,LOC,0.906
1576346224587722753,dave navarro,0,12,PER,0.9063
1576346224587722753,iajj3nhpyj,83,93,LOC,0.863
1576346225108041729,centers for disease control and prevention,18,60,ORG,0.8841
1576346225108041729,cdc,62,65,ORG,0.7396
1576346225108041729,aalnc,195,200,ORG,0.8866
1576346225108041729,the briefing,216,228,ORG,0.7544
1576346225195958274,israeli,16,23,MISC,0.8836
1576346225233735680,trumplican,88,98,ORG,0.4355
1576346225519259648,kansas,64,70,LOC,0.993
1576346225732947968,coin show,94,103,MISC,0.8224
1576346228085751808,south jersey,20,32,LOC,0.8307
1576346232657743873,covid-19,26,34,MISC,0.6435
1576346232657743873,covid19,82,89,MISC,0.7415
1576346232921853952,australians,49,60,MISC,0.9997
1576346232921853952,covid,116,121,ORG,0.5712
1576346233186455552,germany,38,45,LOC,0.9996
1576346238299287553,peterobi daddy asaba,18,38,LOC,0.6298
1576346238760280065,covid,81,86,PER,0.9484
1576346239158714368,covid,65,70,PER,0.8249
1576346239158714368,ian,114,117,PER,0.8488
1576346239180091393,warcrimes,71,80,MISC,0.9245
1576346240295763968,fukuyama,59,67,PER,0.6982
1576346240295763968,ukraine,112,119,LOC,0.9999
1576346241390194688,cdc,23,26,ORG,0.9536
1576346241495347200,covid,61,66,PER,0.6548
1576346241939968001,elaine chao,28,39,PER,0.8728
1576346241939968001,trump,84,89,PER,0.9996
1576346242052939777,madison vegan fest,0,18,MISC,0.5915
1576346242317422592,koreans,24,31,MISC,0.9939
1576346244045103104,biden,29,34,PER,0.9994
1576346244045103104,american,47,55,MISC,0.9874
1576346244045103104,covid-19,94,102,MISC,0.9306
1576346247585140736,pfizer,21,27,ORG,0.9916
1576346247585140736,eu,59,61,ORG,0.8048
1576346247925239808,canada,67,73,LOC,0.9989
1576346247925239808,covid,91,96,MISC,0.6952
1576346248671801345,omar alghabra,44,57,PER,0.9778
1576346248671801345,covid,68,73,ORG,0.541
1576346248671801345,canada,93,99,LOC,0.9992
1576346250105917441,mckinsey,72,80,ORG,0.9926
1576346251049979905,cdc,42,45,ORG,0.9895
1576346251049979905,covid,97,102,PER,0.9647
1576346252182446083,fauci,14,19,PER,0.8621
1576346252501192704,republicans,17,28,MISC,0.9986
1576346252501192704,kathyhochul,160,171,MISC,0.5692
1576346252945784832,haroldsbro she,1,15,PER,0.6104
1576346252945784832,trump,51,56,PER,0.9189
1576346252945784832,covid,64,69,ORG,0.8527
1576346256179625984,lufthansa,36,45,ORG,0.7543
1576346256179625984,smiles are back!,48,64,MISC,0.7955
1576346256179625984,german,80,86,MISC,0.9995
1576346256993144833,brie,23,27,ORG,0.5463
1576346256993144833,camembert,32,41,ORG,0.3255
1576346256993144833,us,93,97,LOC,0.9977
1576346256993144833,mexico,102,108,LOC,0.9994
1576346260692504576,amp,104,107,LOC,0.7742
1576346260692504576,suites johnstown,109,125,LOC,0.8048
1576346263338987520,sweden,22,28,LOC,0.9993
1576346267327688705,nordic,12,18,MISC,0.9968
1576346267327688705,finland,35,42,LOC,0.9994
1576346270678937600,angora turkish food market,46,72,ORG,0.9275
1576346270678937600,fatma,93,98,PER,0.9994
1576346272117800961,barrie,24,30,LOC,0.9912
