Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578674849945640960,brave antivax dissenters,225,249,MISC,0.7343
1578675691981537280,fleury,76,82,PER,0.9993
1578676010517946368,covid,120,125,MISC,0.8423
1578678695455207424,brexit &amp,15,26,ORG,0.7184
1578678695455207424,johnson,28,35,PER,0.991
1578680234987376640,covid,120,125,MISC,0.8423
1578680309922795521,janecaro,1,9,PER,0.6737
1578680309922795521,uk,215,217,LOC,0.9991
1578680367309291521,fleury,76,82,PER,0.9993
1578680447076536320,calgary,82,89,LOC,0.999
1578684011538677760,ukraine,129,136,LOC,0.9997
1578671539905757185,melbourne,69,78,LOC,0.9453
1578671540459442177,americans,24,33,MISC,0.9991
1578671540459442177,covid-19,44,52,MISC,0.6397
1578671540866105344,gvcs,52,56,ORG,0.6208
1578671541746704384,covid,19,24,MISC,0.7335
1578671541960646656,marcos,42,48,PER,0.9999
1578671542342295553,hwntyneside,1,12,ORG,0.3054
1578671542342295553,covid19,69,76,MISC,0.8726
1578671543399329792,america,17,24,LOC,0.995
1578671544418545665,natpe,0,5,ORG,0.9851
1578671545534525440,brazil,31,37,LOC,0.9999
1578671545534525440,black,52,57,MISC,0.8665
1578671545534525440,indigenous,59,69,MISC,0.6934
1578671545534525440,lgbt,75,79,MISC,0.9338
1578671545534525440,covid-19,137,145,MISC,0.8203
1578671545555488771,covid,8,13,LOC,0.3404
1578671546595508224,graham smith,108,120,PER,0.997
1578671546729922561,white house,0,11,LOC,0.933
1578671546729922561,covid,13,18,ORG,0.7105
1578671548931919873,sturgeon the corrupt sturgeon the incompetent sturgeon the failure sturgeon,50,128,MISC,0.7908
1578671548948705281,songpinganq,4,15,LOC,0.9503
1578671548948705281,foshan city,17,28,LOC,0.9439
1578671548948705281,guangdong province,31,49,LOC,0.8987
1578671548952907776,florida,21,28,LOC,0.4914
1578671549078417412,filipinos,34,43,MISC,0.997
1578671549183275008,mentalhealth,123,135,MISC,0.4997
1578671549325918208,south bristol community hospital,8,40,LOC,0.5934
1578671549594316801,kuwadzana,77,86,LOC,0.9936
1578671549594316801,harare,110,116,LOC,0.9999
1578671550177628160,inna kostyukovsky,139,156,PER,0.8246
1578671550177628160,laura sordi,186,197,PER,0.9859
1578671550177628160,maksim karbanovich,213,231,PER,0.9914
1578671550177628160,laura sordi,245,256,PER,0.7205
1578671552442564608,germany,34,41,LOC,0.9993
1578671555873148929,bbc news,26,34,ORG,0.7619
1578671556791631874,covid,58,63,MISC,0.7207
1578671560097169409,moderna,69,76,ORG,0.4371
1578671561913298946,addenbooke’s hospital,31,52,ORG,0.9417
1578671562005581826,songpinganq,4,15,LOC,0.9503
1578671562005581826,foshan city,17,28,LOC,0.9439
1578671562005581826,guangdong province,31,49,LOC,0.8987
1578671562483326976,bermuda,84,91,LOC,0.9945
1578671562483326976,british virgin islands,100,122,LOC,0.6876
1578671566090428416,sam,27,30,PER,0.8849
1578671566090428416,outlander outlanderinterviews,60,89,MISC,0.8259
1578671566090428416,la times,101,109,ORG,0.4057
1578671566665445378,draseemmalhotra,18,33,ORG,0.9231
1578671569156521985,portsmouth,0,10,LOC,0.9424
1578671569584656384,florida department of health,30,58,ORG,0.9314
1578671569584656384,the state surgeon general,61,86,ORG,0.6982
1578671570364829697,cdc,143,146,ORG,0.9973
1578671571417600000,frankie,33,40,PER,0.9346
1578671571417600000,covid,79,84,MISC,0.8832
1578671574806249472,bradhazzard ps love you daddy nick,18,52,MISC,0.7417
1578671576597561344,white house,0,11,LOC,0.9336
1578671576597561344,covid,13,18,ORG,0.7219
1578671577692278785,covid19,60,67,MISC,0.8952
1578671577692278785,india,84,89,LOC,0.9999
1578671578216529920,nuj,70,73,ORG,0.5037
1578671579437084672,meetjess,110,118,MISC,0.5802
1578671580208500736,li wenlian,17,27,PER,0.9532
1578671580208500736,covid-19,57,65,LOC,0.674
1578671580208500736,wuhan,69,74,LOC,0.9999
1578671580208500736,chinese,76,83,MISC,0.9993
1578671581580365824,portsmouth,0,10,LOC,0.9437
1578671581609746432,sbawumia,45,53,PER,0.904
1578671581609746432,ghana,55,60,LOC,0.9738
1578671581609746432,second lady,63,74,PER,0.6695
1578671581718454272,uk,49,51,LOC,0.9997
1578671582251487233,us,136,138,LOC,0.9525
1578671583568097280,addenbrooke’s hospital,20,42,ORG,0.6454
1578671583568097280,cambridge,46,55,LOC,0.9811
1578671585086492672,black stars,80,91,ORG,0.6238
1578671585489473536,livin,0,5,PER,0.4675
1578671586344808448,simon case,24,34,ORG,0.4433
1578671586705829888,canada,28,34,LOC,0.9876
1578671586705829888,ukrainian,126,135,MISC,0.9979
1578671588446474240,longcovid,78,87,LOC,0.3597
1578671591126634496,covid,17,22,MISC,0.641
1578671591126634496,germany,47,54,LOC,0.9998
1578671591642214400,covid19,60,67,MISC,0.8952
1578671591642214400,india,84,89,LOC,0.9999
1578671595165343744,satyre,195,201,PER,0.9958
1578671595165343744,cajoined,203,211,PER,0.9757
1578671595836833792,idols,77,82,MISC,0.8893
1578671596968869889,covid’,128,134,PER,0.5472
1578671597442899968,norfolk,95,102,LOC,0.9918
1578671597442899968,waveney,107,114,LOC,0.9997
1578671600366280704,sturgeon,58,66,PER,0.3069
1578671601922412545,covid-19,32,40,ORG,0.4244
1578671602153451521,florida,21,28,LOC,0.4914
