Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582613613272911872,russian,32,39,MISC,0.7801
1582613865782661120,france,21,27,LOC,0.5556
1582615877060505600,patrick__denis nope,26,45,PER,0.8158
1582615984233656320,alisavaldesrod1,1,16,PER,0.6952
1582618112247021568,kennedy,0,7,PER,0.9999
1582620805951029250,robert malone,182,195,PER,0.5754
1582621202668929024,free speech union,0,17,ORG,0.862
1582621202668929024,young,88,93,PER,0.9996
1582621349331148800,russian,55,62,MISC,0.9998
1582621499382374402,darwin award,246,258,MISC,0.6577
1582621499382374402,peter,268,273,PER,0.9934
1582622355095887872,zubymusic yea,30,43,MISC,0.7446
1582625336809779201,covidisntover,294,307,PER,0.4158
1582626501198872576,malhotra,93,101,PER,0.9693
1582626630853591041,free speech union,17,34,ORG,0.8876
1582626630853591041,young,105,110,PER,0.9998
1582627557928669184,bye mr antivax,77,92,MISC,0.9326
1582612508619071489,republicans,42,53,MISC,1.0
1582612508619071489,republican,105,115,MISC,0.9994
1582612508916924417,democratic party,44,60,ORG,0.7758
1582612508916924417,republicans,164,175,MISC,0.9976
1582612508921057281,hello america,0,13,PER,0.4615
1582612508938043393,roger grimes,13,25,PER,0.9893
1582612508938043393,hackers,27,34,MISC,0.93
1582612509130862592,aura particulate respirator 9205,0,32,MISC,0.8509
1582612509130862592,australia,67,76,LOC,0.9915
1582612510699659264,royal liverpool hospital,79,103,LOC,0.9524
1582612512130084864,japan,72,77,LOC,0.9999
1582612514881212416,nippon columbia,85,100,ORG,0.9328
1582612514881212416,hiromasasuzuki ryuichisakamoto,229,259,ORG,0.7422
1582612515095072770,hong kong,0,9,LOC,0.999
1582612515368099841,greek,12,17,MISC,0.9987
1582612515368099841,sydney,47,53,LOC,0.9973
1582612516919648257,joe biden,29,38,PER,0.9963
1582612519255883776,gop,33,36,MISC,0.79
1582612519255883776,congress,47,55,ORG,0.9965
1582612519255883776,biden-era,92,101,MISC,0.9872
1582612521512742917,julian,26,32,PER,0.9653
1582612521512742917,julian,116,122,PER,0.9865
1582612523173363717,trump,38,43,ORG,0.9277
1582612523173363717,cdc,69,72,ORG,0.9946
1582612523173363717,trump,117,122,ORG,0.4066
1582612523442139136,ina-lac business forum,7,29,MISC,0.4791
1582612523442139136,david fernando audy,36,55,PER,0.9989
1582612523442139136,east ventures,78,91,ORG,0.7671
1582612523442139136,towards digitalization of the economy,136,194,MISC,0.9238
1582612523442139136,eastventures,244,256,MISC,0.618
1582612524897251328,corona render,0,13,ORG,0.7226
1582612524901335040,cios,28,32,ORG,0.9902
1582612524964667392,boston,30,36,LOC,0.918
1582612524964667392,newbury co,133,143,ORG,0.9234
1582612525283434496,travis moore,46,58,PER,0.508
1582612525283434496,nightwing 100,95,108,MISC,0.9179
1582612525484765184,centers for disease control and prevention,4,46,ORG,0.9523
1582612525484765184,salmonella,82,92,MISC,0.9328
1582612536524165120,pfizer,36,42,ORG,0.9755
1582612536524165120,australian,55,65,MISC,0.998
1582612537308516352,tigray,119,125,LOC,0.9964
1582612538319331328,fauci,36,41,PER,0.9957
1582612539166236673,fauci,36,41,PER,0.9957
