Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579260427678404609,ukraine,93,100,LOC,0.9899
1579261293793464325,shame hahahahahahahahahaha,160,186,PER,0.6174
1579262699107938304,aseem   hahahahahahaha  imagine,109,140,PER,0.8671
1579262699107938304,ukraine,204,211,LOC,0.9992
1579264222378483713,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579266057533263872,draseemmalhotra,66,81,MISC,0.7548
1579266069906083840,florida,48,55,LOC,0.999
1579266110612189184,ukraine,113,120,LOC,0.9749
1579266829440020480,nz,14,16,LOC,0.9989
1579266829440020480,telegram,51,59,ORG,0.3182
1579266829440020480,ardern,62,68,MISC,0.5012
1579266829440020480,ardern,104,110,PER,0.9936
1579266933568212992,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579268572454752256,florida,48,55,LOC,0.999
1579269926371880961,florida,48,55,LOC,0.999
1579270554443743232,nz,14,16,LOC,0.9989
1579270554443743232,telegram,51,59,ORG,0.3182
1579270554443743232,ardern,62,68,MISC,0.5012
1579270554443743232,ardern,104,110,PER,0.9936
1579270684240359426,florida,48,55,LOC,0.999
1579271246579056641,tiktok,168,174,PER,0.8737
1579271552037572608,florida,48,55,LOC,0.999
1579271554151903232,ccdhate,113,120,MISC,0.62
1579272518288166914,florida,48,55,LOC,0.999
1579273047517061120,florida,48,55,LOC,0.999
1579273670111133696,nz,14,16,LOC,0.9989
1579273670111133696,telegram,51,59,ORG,0.3182
1579273670111133696,ardern,62,68,MISC,0.5012
1579273670111133696,ardern,104,110,PER,0.9936
1579274632338628608,covid,145,150,MISC,0.4096
1579275061881896960,florida,48,55,LOC,0.999
1579275386822701056,christina pushaw,76,92,PER,0.9981
1579275386822701056,californian,124,135,MISC,0.9898
1579275386822701056,malibu,142,148,MISC,0.6019
1579275386822701056,usc,165,168,ORG,0.5536
1579275386822701056,californian,207,218,MISC,0.9578
1579260421285896192,judicial watch,21,35,ORG,0.9577
1579260421285896192,us department of health and human services,75,119,ORG,0.9806
1579260422066241539,commonwealth,161,173,LOC,0.5154
1579260422414159873,vegas,137,142,LOC,0.6827
1579260424570032129,2022uscha,4,13,ORG,0.4976
1579260424570032129,jsi,64,67,ORG,0.5549
1579260427435134978,carrie madej,23,35,PER,0.9926
1579260427695173632,judicial watch,21,35,ORG,0.9577
1579260427695173632,us department of health and human services,75,119,ORG,0.9806
1579260429867839488,ladapo,48,54,PER,0.8615
1579260429867839488,florida,78,85,LOC,0.9957
1579260433235554304,twitter,33,40,ORG,0.6761
1579260433235554304,ladapo,62,68,PER,0.9756
1579260433432997888,biden,53,58,PER,0.9978
1579260438977466373,judicial watch,21,35,ORG,0.9577
1579260438977466373,us department of health and human services,75,119,ORG,0.9806
1579260449496801280,connecticut,52,63,LOC,0.9999
1579260457013374976,american red cross,91,109,ORG,0.9366
1579260457013374976,fda,112,115,ORG,0.9996
1579260457759944704,carrie madej,23,35,PER,0.9926
1579260459810635776,boise,74,79,LOC,0.9865
1579260459810635776,treasure valley,88,103,LOC,0.9235
1579260469029789696,california,34,44,LOC,0.999
1579260469235179520,bitcoin,47,54,MISC,0.9707
1579260469235179520,zachcoby,228,236,MISC,0.7629
1579260469377789954,florida,18,25,LOC,0.9956
1579260469377789954,all,43,46,MISC,0.5483
1579260469499506688,covidisairborne,46,61,MISC,0.6819
1579260469876953088,ladapo,44,50,PER,0.9734
1579260472922345472,us,0,4,LOC,0.4731
1579260472922345472,uscha,127,132,ORG,0.4134
1579260473262108673,cdc,17,20,ORG,0.9932
1579260473262108673,usa,30,33,LOC,0.8033
1579260474956599296,us,0,4,LOC,0.468
1579260474956599296,uscha,127,132,ORG,0.2928
1579260477888421888,gimmickband,42,53,MISC,0.8168
1579260477888421888,kickbuttcof,128,139,LOC,0.5359
1579260482216919040,ladapo,48,54,PER,0.8615
1579260482216919040,florida,78,85,LOC,0.9957
1579260484645433344,peter dutton,21,33,PER,0.9983
1579260484645433344,australian,39,49,MISC,0.9973
1579260484645433344,syria,62,67,LOC,0.9996
1579260487446847489,hildibrand,86,96,MISC,0.9595
1579260487446847489,manderville,98,109,MISC,0.7412
1579260487446847489,omicron,119,126,MISC,0.8442
1579260495093436416,westerns,25,33,MISC,0.661
1579260495093436416,govts,45,50,MISC,0.9554
1579260495546093569,wolves,70,76,ORG,0.9969
1579260495546093569,vando,116,121,PER,0.9409
1579260495546093569,mcdaniels,140,149,PER,0.9824
1579260495949099008,joseph ladapo,58,71,PER,0.7695
1579260496653713408,woman of tomorrow,147,164,MISC,0.7922
1579260496653713408,marvel,240,246,ORG,0.8598
1579260500503691264,covid,40,45,ORG,0.4369
1579260501271654400,cdc,29,32,ORG,0.989
1579260502592872448,twitter,19,26,ORG,0.5615
1579260502592872448,florida,85,92,LOC,0.9922
1579260504110866432,us,0,4,LOC,0.4702
1579260507399540738,tommy,19,24,LOC,0.3229
1579260511232831490,d,70,71,PER,0.7331
1579260517960810497,us,17,21,LOC,0.5664
1579260517960810497,uscha,144,149,ORG,0.3542
1579260523077832704,tudordixon republicans,1,23,MISC,0.4068
1579260523077832704,republican,82,92,MISC,0.9962
1579260523077832704,gop,203,206,MISC,0.982
1579260523623100416,biden,53,58,PER,0.9978
1579260528903749633,florida,20,27,LOC,0.9838
1579260528903749633,cdc,38,41,ORG,0.9897
1579260528903749633,cdc,60,63,ORG,0.9988
1579260528903749633,cdc,127,130,ORG,0.9983
1579260533059948544,us,0,4,LOC,0.4714
1579260533059948544,uscha,127,132,ORG,0.2813
1579260541071020039,biden,53,58,PER,0.9978
1579260542279188486,germany,93,100,LOC,0.9952
1579260542279188486,germany,102,109,LOC,0.9946
1579260542279188486,germany,112,119,LOC,0.9989
1579260542526423040,republicans,32,43,MISC,0.9668
