Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576887713844056066,helen,18,23,PER,0.5124
1576887713844056066,london,155,161,LOC,0.9973
1576887713844056066,chinese wall,190,202,LOC,0.7102
1576888395921776641,antivax,65,72,MISC,0.7067
1576888395921776641,putin,81,86,PER,0.787
1576888521318465536,mmr,99,102,MISC,0.7636
1576874700403142656,marshablackburn biden,1,22,PER,0.9838
1576874700608884736,justine murphy,81,95,PER,0.9802
1576874701112184832,queensland,53,63,LOC,0.9979
1576874701908897792,yemen,58,63,LOC,0.99
1576874701908897792,afghanistan,68,79,LOC,0.9982
1576874701908897792,tigray,89,95,LOC,0.9955
1576874701908897792,air force,100,109,ORG,0.8603
1576874701908897792,adidaero,129,137,MISC,0.4843
1576874701913088001,braverman,71,80,PER,0.9857
1576874703246991360,omicron ba4,0,12,ORG,0.479
1576874704131997696,cdc,66,69,ORG,0.8878
1576874704131997696,cdc,217,220,ORG,0.8211
1576874704844881921,ebola,30,35,MISC,0.963
1576874704844881921,uganda,72,78,LOC,0.9992
1576874705357004800,yemen,196,201,LOC,0.9974
1576874705662971907,hong kong,0,9,LOC,0.9996
1576874705662971907,"""peoples republic of china""",15,41,LOC,0.9102
1576874705977769985,breastcancerawarenessmonth,5,31,MISC,0.8689
1576874705977769985,cdc,206,209,ORG,0.775
1576874709634846722,allanzpharmacy,58,72,MISC,0.7745
1576874709722898432,heart constellation,1,20,MISC,0.5169
1576874709722898432,nft nfts ai aiart aicasso,218,243,MISC,0.7455
1576874710436319232,michelle,0,8,PER,0.9931
1576874711446872065,pdf,192,195,MISC,0.6581
1576874713317789696,australia,0,9,LOC,0.9369
1576874715628834816,cdc,39,42,ORG,0.9993
1576874716861693952,bryan alsip,61,72,PER,0.9949
1576874717256077312,activision blizzard,0,19,ORG,0.9799
1576874717256077312,frances townsend,22,38,PER,0.7412
1576874720523300864,northern breaking point,18,41,ORG,0.5807
1576874720523300864,brazil,63,69,LOC,0.9549
1576874720523300864,white paint,71,82,ORG,0.6625
1576874720523300864,stainless steel tubing   st lawrence river waterfront c,84,139,ORG,0.9068
1576874722608152576,josepborrellf,63,76,PER,0.4487
1576874722608152576,tigray,78,84,LOC,0.7963
1576874722851057665,josepborrellf,56,69,LOC,0.7995
1576874722851057665,un  tigray,71,81,ORG,0.3855
1576874730157535234,nsw govt,100,108,ORG,0.7648
1576874731525275648,omo e choke oh! calabar,19,42,MISC,0.8193
1576874731525275648,peter obi,62,71,LOC,0.6352
1576874733764853761,haiti,0,5,LOC,0.9999
1576874734905499648,covid,90,95,PER,0.8823
1576874735014580224,jokowi,0,6,PER,0.887
1576874744317616129,scottishbusinessweek2022,52,76,MISC,0.8376
1576874745311596544,tesco,49,54,ORG,0.9921
1576874746855452673,sirji,52,57,MISC,0.6035
1576874746855452673,pds,59,62,ORG,0.7561
1576874746855452673,pds,73,76,ORG,0.9017
1576874746855452673,pds,108,111,ORG,0.445
1576874746855452673,corona,169,175,MISC,0.4668
1576874749937885187,jokowi,6,12,PER,0.8428
1576874752777785344,australia,15,24,LOC,0.965
1576874752777785344,covid,48,53,PER,0.3406
1576874753864110082,eu,57,59,ORG,0.9983
1576874754497290242,mexico,57,63,LOC,0.5173
1576874754497290242,puertovallarta ri,118,135,ORG,0.545
1576874755352940544,saif ali khan,0,13,PER,0.9803
1576874759232450562,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576874759232450562,johnson lockdown parties,67,91,ORG,0.7264
1576874759232450562,ppe,96,99,MISC,0.9514
1576874760650489857,asiwaju,106,113,PER,0.871
1576874767260319745,pto,169,172,ORG,0.9382
1576874769043316737,arizona,20,27,LOC,0.994
1576874769043316737,freedom prosperity,49,67,ORG,0.7617
1576874769235877888,west,118,122,LOC,0.6466
1576874769810853889,europe,113,119,LOC,0.9913
1576874769810853889,north america,124,137,LOC,0.9648
1576874770129653761,ebola,54,59,MISC,0.9786
1576874770129653761,ebolaou,131,138,ORG,0.6905
1576874772767465475,josepborrellf tigray,57,77,LOC,0.9432
1576874773657063425,stanford,18,26,ORG,0.9178
1576874773657063425,jay bhattacharya,33,49,PER,0.9994
1576874773657063425,oxford,51,57,ORG,0.6983
1576874773657063425,sunetra gupta,64,77,PER,0.9974
1576874773657063425,harvard,83,90,ORG,0.4667
1576874773657063425,martin kulldorff,97,113,PER,0.9994
1576874773657063425,anthony fauci,124,137,PER,0.9958
1576874775158304769,asiwaju,106,113,PER,0.871
1576874777112739840,msm,41,44,MISC,0.8748
1576874779491340292,josepborrellf tigray,59,79,LOC,0.9675
1576874782939025410,europe,113,119,LOC,0.9913
1576874782939025410,north america,124,137,LOC,0.9648
1576874785602408454,india,71,76,LOC,0.9996
1576874785652424705,russian,114,121,MISC,0.9958
1576874785707106305,ebook,36,41,MISC,0.7603
1576874785707106305,paperback,43,52,MISC,0.7056
1576874786286080000,japanese,62,70,MISC,0.9991
1576874790799147009,khaotung,98,106,PER,0.867
1576874790799147009,khao,135,139,PER,0.6001
1576874794963718144,corona virus,82,94,MISC,0.5328
1576874794963718144,btc,115,118,ORG,0.9829
1576874800500604929,australia,0,9,LOC,0.9886
1576874800500604929,covid calamity,12,26,MISC,0.6762
1576874800500604929,byline times,60,72,ORG,0.8191
1576874800500604929,morrison &amp,112,125,ORG,0.9102
1576874800500604929,covid-19,152,160,PER,0.3637
1576874800500604929,australia,181,190,LOC,0.9993
1576874800500604929,usa,225,228,LOC,0.9346
1576874800500604929,uk,237,239,LOC,0.9995
1576874802547236868,cormier,0,7,PER,0.99
1576874802547236868,rockhold,14,22,PER,0.4955
1576874802547236868,adcc,61,65,ORG,0.6352
1576874805319520256,earth,75,80,MISC,0.8211
1576874806649114624,nazi hindutva?  a hindu,33,56,MISC,0.6846
1576874806649114624,muslim,90,96,MISC,0.9977
1576874806649114624,muslim,106,112,MISC,0.9936
1576874808184393729,charles the simple,94,112,PER,0.7994
1576874808184393729,brown,279,284,PER,0.8466
1576874817831124992,los angeles,55,66,LOC,0.991
1576874826266206213,california,21,31,LOC,0.9997
1576874826266206213,gavin newsom,37,49,PER,0.998
1576874826266206213,covid,133,138,PER,0.6507
1576874827562250240,spycops,164,171,MISC,0.9896
1576874833534558210,peter obi,57,66,PER,0.9386
1576874833534558210,gwarinpa abuja nigeria,78,100,LOC,0.7883
1576874833534558210,tshirts,128,135,ORG,0.6981
1576874834092597249,yates,8,13,LOC,0.5473
1576874834092597249,germany,29,36,LOC,0.9971
1576874835182948353,un security council,32,51,ORG,0.9794
1576874838983151621,uk,51,53,LOC,0.9997
1576874838983151621,eu,58,60,ORG,0.9073
1576874841961287680,ebola,54,59,MISC,0.9786
1576874841961287680,ebolaou,131,138,ORG,0.6905
1576874843588689920,ua,18,20,LOC,0.5055
1576874843588689920,nsm,100,103,ORG,0.782
1576874844519473155,sti,33,36,MISC,0.9225
1576874844854968320,europe,113,119,LOC,0.9913
1576874844854968320,north america,124,137,LOC,0.9648
1576874849125175296,debhavan am a,1,14,MISC,0.9272
1576874849125175296,yemen,179,184,LOC,0.9978
1576874850366689282,europe,15,21,LOC,0.9951
1576874850366689282,japan,23,28,LOC,0.9995
1576874850366689282,south korea,33,44,LOC,0.9891
1576874850366689282,us,75,79,LOC,0.999
1576874850366689282,china,90,95,LOC,0.9997
1576874850366689282,china is,186,194,ORG,0.6143
1576874850366689282,us liquefied natural gas to europe,205,241,ORG,0.7201
1576874851641565185,democrats,48,57,MISC,0.9999
