Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580423444239626240,australia,81,90,LOC,0.9257
1580423444239626240,far right billionaires,93,115,ORG,0.5124
1580424651695886336,big pharma,299,309,ORG,0.8797
1580424748407787521,dystopia,131,139,ORG,0.3762
1580425108539072512,antivax,0,7,MISC,0.6498
1580425557644189702,dystopia,131,139,ORG,0.3762
1580426356990439424,damn mia,0,8,MISC,0.419
1580427636249358336,florida,111,118,LOC,0.5541
1580427846442356737,lol,121,124,PER,0.7642
1580428877523927042,frodo,0,5,PER,0.9775
1580428877523927042,mia,23,26,ORG,0.4642
1580429857162670083,dystopia,131,139,ORG,0.3762
1580431572444270592,americans,56,65,MISC,0.9995
1580431806100226048,timrunshismouth biden,31,52,PER,0.9902
1580431806100226048,dems,145,149,PER,0.3674
1580431806100226048,trump,188,193,PER,0.9991
1580431806100226048,china,211,216,LOC,0.9994
1580431806100226048,trump,290,295,PER,0.9906
1580431857023213568,dystopia,131,139,ORG,0.3762
1580432029212348416,dystopia,131,139,ORG,0.3762
1580432660089884672,dystopia,131,139,ORG,0.3762
1580432914377908224,dystopia,131,139,ORG,0.3762
1580432946934480896,maga,192,196,MISC,0.8702
1580432989313699841,dystopia,131,139,ORG,0.3762
1580433409440374784,mark friesen,83,95,PER,0.9991
1580433409440374784,russian,166,173,MISC,0.9998
1580433651426156544,americans,56,65,MISC,0.9995
1580433661400600577,dystopia,131,139,ORG,0.3762
1580434259403476992,turunan targaryen,40,57,PER,0.7435
1580435807072325633,kingsley,19,27,ORG,0.5801
1580435807072325633,rachel from bbcs,102,118,MISC,0.703
1580436203303997440,dystopia,131,139,ORG,0.3762
1580436459697635328,canada,188,194,LOC,0.9997
1580437109894062082,turunan targaryen,40,57,PER,0.7435
1580437686833188864,alex jones,82,92,PER,0.9644
1580437686833188864,alex jones,246,256,PER,0.988
1580437686833188864,julian assange,264,278,PER,0.9916
1580438083463282689,jesus,35,40,PER,0.4023
1580423082035929089,teumes,37,43,MISC,0.7217
1580423082308603904,telkom,21,27,ORG,0.998
1580423082308603904,telkom,140,146,ORG,0.9874
1580423082803859456,china,21,26,LOC,0.9966
1580423082803859456,huizhou city,28,40,LOC,0.7998
1580423082803859456,pcr,111,114,MISC,0.703
1580423083634356224,omicron,100,107,MISC,0.7003
1580423085240590336,abkyebaian,287,297,LOC,0.8697
1580423087094235136,cocacola,30,38,ORG,0.7414
1580423088294051841,telkom,80,86,ORG,0.9742
1580423088294051841,transformasitelkom digitalbisa untukindonesialebihbaik,220,274,ORG,0.4791
1580423089577680896,us,66,68,LOC,0.9942
1580423089577680896,ukraine,81,88,LOC,0.9991
1580423089577680896,us,133,135,LOC,0.9971
1580423095415762946,pfizer,77,83,ORG,0.9594
