Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579169874391470082,florida,48,55,LOC,0.999
1579170458305720321,florida,48,55,LOC,0.999
1579170883813658625,ccdhate,113,120,MISC,0.62
1579170972808404992,ccdhate,113,120,MISC,0.62
1579172151814672384,florida,48,55,LOC,0.999
1579172660613111810,florida,48,55,LOC,0.999
1579173279306514432,eyesontheright clapton,1,23,LOC,0.4902
1579173371686027265,ccdhate,113,120,MISC,0.62
1579173581967065088,florida,17,24,LOC,0.8913
1579174293237534720,kinda,0,5,PER,0.8605
1579174293237534720,twitter,74,81,MISC,0.9362
1579174416206135296,gop,32,35,MISC,0.9882
1579174416206135296,fauci,69,74,PER,0.9953
1579174416206135296,republicans,129,140,MISC,0.9989
1579174416206135296,democrats,146,155,MISC,0.9995
1579175271285956608,florida,48,55,LOC,0.999
1579175710492540928,florida,0,7,LOC,0.9996
1579176489236324355,draseemmalhotra,66,81,MISC,0.7548
1579176496551559168,ccdhate,113,120,MISC,0.62
1579176520937267200,us,17,19,LOC,0.9895
1579176520937267200,lm,101,103,ORG,0.7786
1579176520937267200,marxists,123,131,MISC,0.5787
1579176708271669254,florida,48,55,LOC,0.999
1579179183632441344,ccdhate,113,120,MISC,0.62
1579179597421477888,vaers,69,74,ORG,0.3832
1579179597421477888,cdc,104,107,ORG,0.9991
1579179597421477888,cdc,154,157,ORG,0.9977
1579179597421477888,dod,219,222,ORG,0.8309
1579179597421477888,israel,227,233,LOC,0.9957
1579179828648869888,fl,27,29,ORG,0.9651
1579179828648869888,twitter,221,228,MISC,0.9694
1579179828648869888,twitter,241,248,MISC,0.989
1579179865986994176,ukraine,15,22,LOC,0.9931
1579179972652335105,sunshine state,28,42,LOC,0.8613
1579179972652335105,shady state?,50,62,MISC,0.7735
1579180342551842816,florida,48,55,LOC,0.999
1579180419068878848,ccdhate,113,120,MISC,0.62
1579181461592498177,rodgers,0,7,PER,0.9998
1579181616630751232,rob kennedy jr,225,239,PER,0.8499
1579181827751038976,bigweshj,72,80,PER,0.9741
1579182347727294465,roman,1,6,MISC,0.8496
1579182347727294465,baber roman,7,18,PER,0.8192
1579182773407211520,ccdhate,113,120,MISC,0.62
1579183357728260098,lewis,217,222,PER,0.7995
1579183875036655616,donna,184,189,PER,0.9869
1579184230919438337,ccdhate,113,120,MISC,0.62
1579184848186449920,ccdhate,113,120,MISC,0.62
1579169823992745984,outbreak prime,28,42,MISC,0.5754
1579169827578515456,worcester central district court,19,51,ORG,0.8141
1579169828606070784,tories,96,102,MISC,0.9115
1579169830678036481,india,0,5,LOC,0.9998
1579169834645876737,covid,67,72,MISC,0.8452
1579169834645876737,trump,118,123,ORG,0.4156
1579169835241852929,pbo,56,59,ORG,0.999
1579169835564400641,the cdc,11,18,ORG,0.6297
1579169839020593152,phonics,71,78,MISC,0.6092
1579169839020593152,speechtherapy,83,96,MISC,0.5908
1579169839020593152,ualier7twk,187,197,MISC,0.7782
1579169839436161024,sylvia,39,45,PER,0.832
1579169841260670976,beschlossdc nope,16,32,MISC,0.6789
1579169841260670976,obama,170,175,PER,0.9968
1579169841260670976,bozo,202,206,ORG,0.9704
1579169841260670976,us,237,239,LOC,0.9951
1579169842833240064,florida,18,25,LOC,0.9956
1579169842833240064,all,43,46,MISC,0.5483
1579169843085201408,india,24,29,LOC,0.9974
1579169843085201408,india,83,88,LOC,0.9997
1579169843085201408,india,96,101,LOC,0.9999
