Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577176966112808960,rs,248,250,MISC,0.5081
1577177550429659137,mcu,7,10,ORG,0.9571
1577177550429659137,endgame,53,60,MISC,0.8107
1577180152852668416,fox news,62,70,ORG,0.9572
1577180941868335106,qanon,22,27,MISC,0.7573
1577187146204844034,black panther,41,54,ORG,0.3455
1577187146204844034,namor,66,71,LOC,0.7289
1577187146204844034,letitia wright,74,88,PER,0.9848
1577187146204844034,killmonger,192,202,PER,0.4394
1577190166036635649,disney,0,6,PER,0.828
1577190166036635649,marvel,81,87,ORG,0.7082
1577176690408685568,australia,139,148,LOC,0.9994
1577176690408685568,covid19aus,167,177,ORG,0.4105
1577176690479898625,astha kapoor,129,141,PER,0.9758
1577176690479898625,andre kwok,143,153,PER,0.909
1577176690479898625,oommen c kurian,160,176,PER,0.9877
1577176690530435072,miguel vatter,29,42,PER,0.9831
1577176690530435072,profvanessalemm,48,63,PER,0.5894
1577176690530435072,nature,104,142,MISC,0.7131
1577176691373285377,stanford,75,83,ORG,0.5378
1577176691373285377,covid,107,112,MISC,0.6974
1577176691847200768,mickleham,12,21,LOC,0.9147
1577176691847200768,victoria,45,53,LOC,0.9997
1577176691847200768,scott morrison,67,81,PER,0.9978
1577176691847311360,uk,52,54,LOC,0.9995
1577176691847311360,eu,63,65,ORG,0.998
1577176692489158656,27yka1zbtn   “foundation,13,37,ORG,0.7218
1577176692489158656,jane alexander,56,70,PER,0.9996
1577176692489158656,covid-19,171,179,MISC,0.5623
1577176694225371138,fda,12,15,ORG,0.9999
1577176694225371138,cdc,24,27,ORG,0.9992
1577176694225371138,ivermectin,42,52,MISC,0.9647
1577176694225371138,covid,62,67,MISC,0.9217
1577176694951391232,drtedros,34,42,PER,0.8371
1577176694951391232,covid-19,121,129,MISC,0.8442
1577176695223865351,weston turville,9,24,LOC,0.8633
1577176695223865351,pray,26,30,PER,0.344
1577176695223865351,god,101,104,PER,0.9553
1577176695223865351,weston turville ce school,132,157,ORG,0.8333
1577176695282335745,fda &amp,0,8,ORG,0.6816
1577176695282335745,cdc,10,13,ORG,0.992
1577176695416786946,greek,12,17,MISC,0.9987
1577176695416786946,sydney,47,53,LOC,0.9972
1577176696087666688,walton,131,137,LOC,0.5901
1577176696163160065,sunstarnews mati city,0,21,ORG,0.9527
1577176696163160065,22nd sambuokan festival,88,111,MISC,0.8716
1577176696163160065,ben tesiorna,168,180,PER,0.9994
1577176696955932675,covid,12,17,MISC,0.5833
1577176696955932675,gujarat,185,192,LOC,0.9902
1577176696955932675,maharashtra,194,205,LOC,0.8805
1577176696955932675,amp,207,210,LOC,0.7896
1577176696955932675,punjab,212,218,LOC,0.9818
1577176698960809984,cdc,53,56,ORG,0.9943
1577176698960809984,emory,64,69,LOC,0.8558
1577176699002753024,mckinsey,21,29,ORG,0.9695
1577176699002753024,gates,34,39,ORG,0.7858
1577176700005539840,biden,109,114,PER,0.9996
1577176700005539840,covid,205,210,PER,0.9425
1577176700005539840,covid,270,275,PER,0.9715
1577176700005539840,biden,277,282,PER,0.9984
1577176700374642688,covid-19,130,138,LOC,0.4184
1577176701318356992,china,126,131,LOC,0.9989
1577176701318356992,europe,195,201,LOC,0.9991
1577176701318356992,obama-era,226,235,MISC,0.9986
1577176701318356992,ppe,279,282,MISC,0.9417
1577176702962192384,nyc,87,90,LOC,0.9939
1577176703939809280,sebecr,52,58,ORG,0.7395
1577176704581345280,covid-19,37,45,MISC,0.6947
1577176704581345280,hitachi group,107,120,ORG,0.9472
1577176704816009216,ece,55,58,ORG,0.7397
1577176705034113024,missouri,93,101,LOC,0.9702
1577176705034113024,eric schmitt,104,116,PER,0.9991
1577176705755906048,ican,26,30,ORG,0.9972
1577176705755906048,cdc,67,70,ORG,0.997
1577176705889959939,japan,0,5,LOC,0.9993
1577176707169419264,amaphara,16,24,ORG,0.8574
1577176707416543233,cdc,53,56,ORG,0.9943
1577176707416543233,emory,64,69,LOC,0.8558
1577176707542679552,norway,17,23,LOC,0.9994
1577176708741943296,covid19actuary,96,110,MISC,0.7523
1577176711849877507,google business profiles,16,40,ORG,0.9067
1577176713460682754,world health organization,82,107,ORG,0.9759
1577176713507012608,covid,200,205,ORG,0.5433
1577176716866244609,lrt,0,3,ORG,0.569
1577176717059244032,nwo,32,35,ORG,0.8185
1577176717059244032,god,192,195,PER,0.9595
1577176717059244032,jesus christ,213,225,PER,0.5832
1577176718908874752,australia,15,24,LOC,0.965
1577176718908874752,covid,48,53,PER,0.3406
1577176722310459394,covid-19,22,30,MISC,0.8576
1577176722310459394,dna,43,46,MISC,0.951
1577176722310459394,prianka srinivasan,161,179,PER,0.8043
1577176724319531008,italy,42,47,LOC,0.9888
1577176724319531008,spain,54,59,LOC,0.9994
1577176724319531008,andrews,156,163,PER,0.9111
1577176724605120512,peoplescdc,29,39,MISC,0.4765
1577176724605120512,cdc,112,115,ORG,0.5219
1577176724605120512,covi,135,139,ORG,0.3026
1577176724693209088,asiwaju,106,113,PER,0.871
1577176726991360000,europe,113,119,LOC,0.9913
1577176726991360000,north america,124,137,LOC,0.9648
1577176727045840897,abc,4,7,ORG,0.5858
1577176727045840897,ringo starr,9,20,ORG,0.7662
1577176727045840897,us,59,63,LOC,0.9977
1577176727045840897,canada,68,74,LOC,0.9989
1577176727045840897,beatles,92,99,MISC,0.6499
1577176727045840897,covid-19,128,136,ORG,0.4015
1577176728195268609,beatle,7,13,MISC,0.9367
1577176728195268609,ringo starr,14,25,PER,0.9969
1577176728195268609,covid-19,90,98,MISC,0.6127
1577176730804301824,deutsche bank,63,76,ORG,0.962
1577176733354463233,cdc,53,56,ORG,0.9943
1577176733354463233,emory,64,69,LOC,0.8558
1577176734075846662,lapland,19,26,LOC,0.9723
1577176734075846662,finland,76,83,LOC,0.9996
1577176734075846662,salla,133,138,LOC,0.237
1577176736432726017,ron desantis,19,31,PER,0.9482
1577176736432726017,lee county,57,67,LOC,0.9478
1577176736432726017,covid,105,110,MISC,0.6893
1577176736936169472,stephenheppell,11,25,PER,0.4519
1577176742090997762,philippines,0,11,LOC,0.9936
1577176742090997762,post-covid,32,42,MISC,0.8731
1577176743794069509,kem hospital,102,114,LOC,0.7989
1577176743794069509,mumbai,116,122,LOC,0.9992
1577176744116658177,cdc,45,48,ORG,0.9924
1577176745937055745,nup,108,111,ORG,0.4732
1577176745937055745,ebola,134,139,MISC,0.8346
1577176746390061056,korea,40,45,LOC,0.9969
1577176746390061056,korea,48,53,LOC,0.937
1577176746390061056,covid,76,81,MISC,0.6794
1577176746473947136,philippines,0,11,LOC,0.9935
1577176746473947136,post-covid,32,42,MISC,0.8638
1577176746784587776,ican,26,30,ORG,0.9972
1577176746784587776,cdc,67,70,ORG,0.997
1577176749510516736,california,12,22,LOC,0.9943
1577176749510516736,covid,25,30,ORG,0.4107
1577176749510516736,jonathan turley  ca - governor newsom,68,105,MISC,0.906
1577176750638788611,australia,15,24,LOC,0.965
1577176750638788611,covid,48,53,PER,0.3406
1577176751914233857,ikon,55,59,ORG,0.4228
1577176751914233857,ikon,123,127,ORG,0.4166
1577176752601825280,australia,32,41,LOC,0.9941
1577176752769495040,uscis,75,80,ORG,0.7751
1577176752769495040,ssa,82,85,ORG,0.888
1577176752769495040,covid,127,132,MISC,0.6713
1577176758477983745,ohio,59,63,LOC,0.9984
1577176758477983745,florida,68,75,LOC,0.9999
1577176758477983745,republicans,98,109,MISC,1.0
1577176758628995072,smile,26,31,MISC,0.3825
1577176758691897346,wikipedia,65,74,MISC,0.9025
1577176758691897346,fda,111,114,ORG,0.9984
1577176758691897346,cdc,116,119,ORG,0.9876
1577176758691897346,who,121,124,ORG,0.4983
1577176758691897346,nih,132,135,ORG,0.99
1577176758691897346,fbi,156,159,ORG,0.9995
1577176758691897346,doj,165,168,ORG,0.9973
1577176758691897346,cia,176,179,ORG,0.9972
1577176758691897346,dcfs,196,200,ORG,0.8068
1577176758691897346,cps,204,207,ORG,0.9408
1577176758691897346,doe,213,216,ORG,0.9485
1577176758691897346,aft,218,221,ORG,0.9826
1577176758691897346,uea,225,228,ORG,0.9963
1577176760948400129,gop,111,114,MISC,0.9732
1577176761363705856,mollywood,139,148,ORG,0.5865
1577176764421263361,locatellis’,61,72,LOC,0.2875
1577176764421263361,cypress,76,83,LOC,0.4654
1577176764421263361,tx,85,87,LOC,0.9545
1577176764421263361,friendswood,124,135,LOC,0.9924
1577176764421263361,tx,137,139,LOC,0.9955
1577176768644931586,mark carney,0,11,PER,0.9995
1577176768644931586,brexit,60,66,MISC,0.7609
1577176768644931586,truss,129,134,ORG,0.3874
1577176768644931586,kwarteng,139,147,PER,0.4414
1577176768644931586,nhs,172,175,ORG,0.6604
1577176768644931586,tory,245,249,MISC,0.8806
1577176773875204097,baroness heather hallett,39,63,PER,0.9594
1577176773875204097,exeter,96,102,LOC,0.9992
1577176774630248448,ucsd,96,100,ORG,0.9555
1577176774630248448,prather et al,174,187,MISC,0.8216
1577176776182145025,covid,125,130,LOC,0.7603
1577176777423613952,bill gates,30,40,PER,0.9905
1577176777423613952,america,51,58,LOC,0.9962
1577176777423613952,covid,62,67,LOC,0.6933
1577176779634012160,cdc,77,80,ORG,0.9961
1577176780472844288,pfizer,74,80,ORG,0.9994
1577176780472844288,quebec,102,108,LOC,0.8813
1577176781789896705,cdc,53,56,ORG,0.9943
1577176781789896705,emory,64,69,LOC,0.8558
1577176783723429888,cdc,53,56,ORG,0.9943
1577176783723429888,emory,64,69,LOC,0.8558
1577176784818163712,covid,86,91,MISC,0.5663
1577176784835334144,republicans,21,32,MISC,0.9981
1577176785623449600,agericschmitt,27,40,ORG,0.482
1577176785623449600,agape  whi,129,139,LOC,0.4383
1577176786219180032,buildersofprogress,95,113,MISC,0.5539
1577176786219180032,brussels,215,223,LOC,0.9966
1577176788585050113,peterhotez hubby,11,27,PER,0.5816
1577176788585050113,covid,51,56,MISC,0.5095
1577176788693708800,floridians,29,39,MISC,0.9025
1577176788693708800,ron desantis,96,108,PER,0.9929
1577176790258552832,ican,26,30,ORG,0.9972
1577176790258552832,cdc,67,70,ORG,0.997
1577176790342082562,sars2,73,78,ORG,0.3854
1577176793035177984,us,58,60,LOC,0.9925
1577176793781768192,magicalkenya,72,84,ORG,0.7384
1577176795266285568,chapel arts centre,4,22,LOC,0.6456
1577176795266285568,bath,42,46,LOC,0.9716
