Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580362817286287360,jusrangers spiro,1,17,PER,0.7591
1580362927236075520,turunan targaryen,40,57,PER,0.7435
1580363362160218112,vickie paladino,93,108,PER,0.9968
1580363996485496832,turunan targaryen,40,57,PER,0.7435
1580364629129109504,turunan targaryen,40,57,PER,0.7435
1580364714323808259,oh hahahaha,0,11,PER,0.6837
1580364714323808259,angobansaor,65,76,MISC,0.4999
1580364714323808259,qatar relations,152,167,ORG,0.6255
1580365714367471617,turunan targaryen,40,57,PER,0.7435
1580365739541659649,wunderlindan kanyewest,18,40,ORG,0.7751
1580365933671219200,zoonati rasmussen &amp,21,43,ORG,0.8251
1580365933671219200,neil,45,49,PER,0.9974
1580365933671219200,alina chan,65,75,PER,0.9869
1580366178777673728,americans,56,65,MISC,0.9995
1580366269336801281,mia,27,30,ORG,0.808
1580366849253855233,americans,56,65,MISC,0.9995
1580366946188787713,americans,56,65,MISC,0.9995
1580366957106188290,americans,56,65,MISC,0.9995
1580367029500260353,americans,56,65,MISC,0.9995
1580367498418872320,ukraine,152,159,LOC,0.9998
1580367498418872320,putin,183,188,PER,0.9999
1580367508007051265,iran,97,101,LOC,0.999
1580367657819197440,americans,56,65,MISC,0.9995
1580367846743285761,americans,56,65,MISC,0.9995
1580368017313058816,antivax,26,33,ORG,0.633
1580368179682910208,tyool 202x,125,135,MISC,0.7959
1580368570554650624,lukaszukab,1,11,LOC,0.3888
1580368630155337728,"""yall""",211,216,LOC,0.6006
1580368722082295808,canadian,11,19,MISC,0.8166
1580368940353540096,aj,270,272,PER,0.7053
1580369206247202819,covid,73,78,MISC,0.6022
1580372195645149184,miauniverse funny,1,18,MISC,0.6748
1580372336548667392,americans,56,65,MISC,0.9995
1580372365585764353,reuters,1,8,ORG,0.6595
1580372365585764353,pfizer covid,84,96,MISC,0.5278
1580372814372438018,russia,48,54,LOC,1.0
1580372814372438018,abc,186,189,ORG,0.9902
1580372814372438018,facebook,192,200,ORG,0.5445
1580372814372438018,cpc,236,239,ORG,0.4749
1580372814372438018,russian,244,251,MISC,0.9992
1580373470487068673,scott apley,8,19,PER,0.9932
1580373605925277696,muslim,86,92,MISC,0.9993
1580374112136228864,americans,56,65,MISC,0.9995
1580374140032528390,trump,212,217,PER,0.9559
1580374473538031616,freedom,101,108,MISC,0.5781
1580375018298408960,freedom,191,198,ORG,0.6915
1580375018298408960,cooker,200,206,ORG,0.6059
1580375144685776896,dystopia,114,122,ORG,0.844
1580375276785004544,dystopia,131,139,ORG,0.3762
1580375290198773760,dystopia,131,139,ORG,0.3762
1580375575046168576,dystopia,131,139,ORG,0.3762
1580375889573203968,dystopia,131,139,ORG,0.3762
1580376245367279616,freedom,235,242,ORG,0.6885
1580376245367279616,cooker,244,250,ORG,0.6001
1580376689565380608,mia,37,40,ORG,0.5419
1580376749069606913,florida,79,86,LOC,0.9995
1580376902593785856,dystopia,131,139,ORG,0.3762
1580377072018788352,nah it’s not! radswan,64,85,MISC,0.7653
1580377072018788352,antivax,106,113,MISC,0.8208
1580377522487070721,dystopia,131,139,ORG,0.3762
1580377534264270848,anti,77,81,MISC,0.7526
1580362683823505409,stopaapihate,22,34,ORG,0.6313
1580362683823505409,anti-asian,74,84,MISC,0.9751
1580362683823505409,asians,131,137,MISC,0.9952
1580362683979005952,australia,19,28,LOC,0.9892
1580362684473651200,elsa robinson,44,57,PER,0.9683
1580362684880498688,nhk world-japan,0,15,ORG,0.8947
1580362684880498688,english,30,37,MISC,0.9996
1580362684880498688,covid-19,75,83,MISC,0.6402
