Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583624717650432000,covid,63,68,PER,0.5382
1583627642200543233,rebrand,25,32,ORG,0.3672
1583627682428092417,danielle smith,13,27,PER,0.9898
1583628540163293184,connecticut,39,50,LOC,0.9997
1583629107228971008,desantis,13,21,PER,0.9698
1583631057186091008,js,43,45,LOC,0.9001
1583631096226672640,irl,75,78,ORG,0.8857
1583631926468186112,beto,72,76,PER,0.9139
1583634574256447489,maga,42,46,MISC,0.6668
1583634574256447489,antivax,53,60,MISC,0.6372
1583634574256447489,anti,68,72,MISC,0.9537
1583635852676444161,antivax,212,219,MISC,0.9332
1583635877586051073,drew scott,68,78,PER,0.9039
1583636549777752069,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1583636908533350401,newstalkzb mike,19,34,ORG,0.7665
1583624178262953986,covid-19,103,111,MISC,0.8746
1583624180783644672,pfizer,0,6,ORG,0.98
1583624180783644672,us,76,80,LOC,0.9984
1583624218096197632,pfizer,0,6,ORG,0.9803
1583624218096197632,us,76,80,LOC,0.9984
1583624221674340352,china,155,160,LOC,0.9987
1583624221674340352,covid,171,176,ORG,0.552
1583624221674340352,trump,201,206,ORG,0.6704
1583624221674340352,coronavirus task force,215,237,ORG,0.9191
1583624221674340352,trump,257,262,ORG,0.7466
1583624230901813248,novavax,18,25,ORG,0.9986
1583624230901813248,marylanders,73,84,MISC,0.4529
1583624230901813248,covid,106,111,MISC,0.5043
1583624247003734016,new york,30,38,LOC,0.9917
1583624325248057346,scotland,56,64,LOC,0.9966
1583624332672057345,dakota,4,10,LOC,0.9445
1583624332672057345,madeline miller,36,51,PER,0.994
1583624434950189057,wuhan coronavirus decisions,131,158,MISC,0.6163
1583624434950189057,trump,200,205,PER,0.8784
1583624434950189057,trump,280,285,PER,0.6617
1583624439400316928,orlandosentinel,24,39,ORG,0.5284
1583624439400316928,desantis,59,67,ORG,0.7581
1583624500565794816,india,27,32,LOC,0.8502
1583624559827165184,ted cruz,21,29,PER,0.8186
1583624559827165184,dan,97,100,PER,0.6721
1583624559827165184,farris wilks,105,117,PER,0.9939
1583624570459680768,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583624582317375489,australia,11,20,LOC,0.9095
1583624670565191680,google,60,66,ORG,0.3262
1583624861586362369,united states,45,58,LOC,0.649
1583624861586362369,gmt,97,100,MISC,0.9988
1583624861586362369,united states,102,115,LOC,0.6672
1583624943266574336,google,60,66,ORG,0.3262
1583625019640279040,dakota,4,10,LOC,0.9445
1583625019640279040,madeline miller,36,51,PER,0.994
1583625059289030656,us,0,2,LOC,0.985
1583625059289030656,india,33,38,LOC,0.9953
1583625059289030656,france,68,74,LOC,0.9992
1583625059289030656,germany,104,111,LOC,0.9998
1583625059289030656,brazil,141,147,LOC,0.9901
1583625059289030656,korea,177,182,LOC,0.9982
1583625059289030656,south,184,189,LOC,0.9402
1583625061113556992,obama,0,5,PER,0.9995
1583625061113556992,ebola,110,115,MISC,0.9956
1583625061113556992,sars,117,121,MISC,0.9964
1583625061113556992,obama,155,160,PER,0.9366
1583625061113556992,cdc &amp,169,177,ORG,0.4964
1583625061113556992,mary trump,265,275,PER,0.8715
1583625142390775808,ted cruz,21,29,PER,0.8186
1583625142390775808,dan,97,100,PER,0.6721
1583625142390775808,farris wilks,105,117,PER,0.9939
